time,step-size,{Attack}.Attack.output,{Controller1}.Controller1.accdes,{Controller2}.Controller2.accdes,{Controller3}.Controller3.accdes,{LeadCar}.LeadCar.accel,{LeadCar}.LeadCar.speed,{LeadCar}.LeadCar.x,{SimpleCar1}.SimpleCar1.speed,{SimpleCar1}.SimpleCar1.x,{SimpleCar2}.SimpleCar2.speed,{SimpleCar2}.SimpleCar2.x,{SimpleCar3}.SimpleCar3.speed,{SimpleCar3}.SimpleCar3.x
0.0,0.0,0.0,0.0,0.0,0.0,-0.01,10.0,40.0,7.0,25.0,5.0,15.0,8.0,5.0
0.1,0.1,10.0,0.029999999329447746,0.7350000143051147,-1.065000057220459,0.027692910893753947,9.999,41.0,7.0,25.7,5.0,15.5,8.0,5.8
0.2,0.1,9.999,1.0793927907943726,0.7767464518547058,-0.6907535791397095,0.06534862343517606,10.001769291089376,41.9999,7.002999999932944,26.4,5.073500001430512,16.0,7.8934999942779545,6.6
0.30000000000000004,0.1,10.001769291089376,1.1285754442214966,1.300047516822815,-0.5981254577636719,0.10292997598221719,10.008304153432894,43.000076929108936,7.110939279012381,27.100299999993293,5.151174646615982,16.507350000143052,7.824424636363983,7.389349999427795
0.4,0.1,10.008304153432894,1.1372135877609253,1.3531131744384766,-0.2773783206939697,0.1403998802771651,10.018597151031116,44.00090734445222,7.223796823434531,27.81139392789453,5.2811793982982635,17.02246746480465,7.764612090587616,8.171792463064193
0.5,0.1,10.018597151031116,1.144871473312378,1.3668909072875977,-0.1788478046655655,0.17772135804827702,10.032637139058833,45.00276705955533,7.337518182210624,28.533773610237986,5.416490715742111,17.550585404634475,7.7368742585182195,8.948253672122954
0.6,0.1,10.032637139058833,1.1531248092651367,1.378546953201294,-0.11013936251401901,0.21485757750286952,10.05040927486366,46.00603077346121,7.452005329541861,29.26752542845905,5.5531798064708715,18.092234476208688,7.718989478051663,9.721941097974776
0.7,0.1,10.05040927486366,1.1619822978973389,1.3903734683990479,-0.04508694261312485,0.251771889675851,10.071895032613948,47.011071700947575,7.567317810468375,30.012725961413235,5.691034501791001,18.647552456855774,7.707975541800261,10.493840045779942
0.7999999999999999,0.1,10.071895032613948,1.171387791633606,1.40245521068573,0.01853075996041298,0.28842786459782566,10.097072221581534,48.01826120420897,7.683516040258109,30.769457742460073,5.830071848630905,19.216655907034873,7.703466847538948,11.264637599959968
0.8999999999999999,0.1,10.097072221581534,1.1812849044799805,1.4147531986236572,0.0808643102645874,0.32478932724707504,10.125915008041316,49.027968426367124,7.800654819421469,31.537809346485883,5.970317369699479,19.799663091897962,7.705319923534989,12.034984284713863
0.9999999999999999,0.1,10.125915008041316,1.1916154623031616,1.4272239208221436,0.14191710948944092,0.3608203932499368,10.158393940766024,50.04055992717126,7.918783309869467,32.31787482842803,6.111792689561844,20.39669482886791,7.713406354561448,12.805516277067362
1.0999999999999999,0.1,10.158393940766024,1.2023241519927979,1.4398224353790283,0.20168378949165344,0.39648550429434953,10.194475980091017,51.05639932124786,8.037944856099783,33.10975315941498,6.254515081644059,21.007874097824097,7.727598065510392,13.576856912523507
1.2,0.1,10.194475980091017,1.2133557796478271,1.4525049924850464,0.2601575255393982,0.4317494632216135,10.234124530520452,52.07584691925696,8.158177271299062,33.913547645024956,6.398497325181962,21.633325605988503,7.7477664444595575,14.349616719074547
1.3,0.1,10.234124530520452,1.2246553897857666,1.4652283191680908,0.3173305094242096,0.4665774687617367,10.277299476842613,53.09925937230901,8.279512849263844,34.72936537215486,6.543747824430467,22.2731753385067,7.773782197013498,15.124393363520504
1.4000000000000001,0.1,10.277299476842613,1.2361705303192139,1.477948546409607,0.3731956481933594,0.5009351498780872,10.323957223718786,54.12698931999327,8.401978388242421,35.557316657081245,6.690270656347276,22.927550120949746,7.805515247955919,15.901771583221855
1.5000000000000002,0.1,10.323957223718786,1.2478477954864502,1.4906246662139893,0.42774370312690735,0.5347885996874562,10.374050738706595,55.15938504236515,8.525595441274342,36.39751449590549,6.838065510988237,23.596577186584476,7.842834812775255,16.682323108017446
1.6000000000000003,0.1,10.374050738706595,1.2596362829208374,1.5032132863998413,0.48096758127212524,0.5681044089220584,10.42752959867534,56.19679011623581,8.650380220822987,37.25007404003293,6.987127977609636,24.2803837376833,7.885609183087945,17.466606589294972
1.7000000000000004,0.1,10.42752959867534,1.2714848518371582,1.5156737565994263,0.5328575372695923,0.6008496989004456,10.484340039567547,57.239543076103345,8.77634384911507,38.11511206211523,7.1374493062496205,24.979096535444267,7.933705941215158,18.25516750760377
1.8000000000000005,0.1,10.484340039567547,1.2833441495895386,1.5279654264450073,0.5834053754806519,0.6329921539747959,10.544425009457592,58.2879770800601,8.903492334298786,38.99274644702674,7.289016681909564,25.69284146606923,7.986991694942117,19.048538101725285
1.9000000000000006,0.1,10.544425009457592,1.2951658964157104,1.5400478839874268,0.6326016187667847,0.6645000534225568,10.607724224855072,59.34241958100586,9.031826749257739,39.88309568045662,7.441813224554065,26.421743134260186,8.045332232490182,19.847237271219498
2.0000000000000004,0.1,10.607724224855072,1.3069020509719849,1.5518823862075806,0.6804377436637878,0.6953423027509679,10.674174230197329,60.40319200349137,9.16134333889931,40.78627835538239,7.595818012952807,27.16592445671559,8.10859239436686,20.651770494468515
2.1000000000000005,0.1,10.674174230197329,1.318506121635437,1.563429594039917,0.7269045114517212,0.7254884643835718,10.743708460472426,61.4706094265111,9.29203354399651,41.70241268927232,7.751006251573566,27.92550625801087,8.17663616873324,21.462629733905203
2.2000000000000006,0.1,10.743708460472426,1.3299330472946167,1.574651837348938,0.7719925045967102,0.7549087876984278,10.816257306910783,62.54498027255835,9.423884156160053,42.631616043671976,7.907349210977558,28.700606883168227,8.249326619878412,22.28029335077853
2.3000000000000007,0.1,10.816257306910783,1.3411377668380737,1.585512638092041,0.8156927227973938,0.7835742383883825,10.891748185680626,63.62660600324943,9.556877460889515,43.574004459287984,8.064814394712451,29.491341804265982,8.326525870338083,23.10522601276637
2.400000000000001,0.1,10.891748185680626,1.3520777225494385,1.5959746837615967,0.8579970002174377,0.8114565271144266,10.970105609519464,64.71578082181749,9.690991237573323,44.52969220537694,8.223365658521656,30.297823243737227,8.408095142617823,23.93787859980018
2.500000000000001,0.1,10.970105609519464,1.362709879875183,1.6060035228729248,0.8988955020904541,0.8385281374238572,11.051251262230908,65.81279138276943,9.826199009828267,45.49879132913427,8.382963126897815,31.120159809589392,8.493894842639566,24.77868811406196
2.600000000000001,0.1,11.051251262230908,1.3729946613311768,1.6155637502670288,0.9383808970451355,0.8647623529056939,11.135104075973294,66.91791650899252,9.962469997815786,46.4814112301171,8.543563479185108,31.958456122279173,8.583784392848612,25.628077598325916
2.700000000000001,0.1,11.135104075973294,1.3828909397125244,1.6246225833892822,0.9764440655708313,0.8901332835565516,11.221580311263864,68.03142691658985,10.099769463948904,47.47765822989868,8.70511985421181,32.812812470197684,8.677622482553126,26.48645603761078
2.800000000000001,0.1,11.221580311263864,1.3923606872558594,1.6331467628479004,1.0130771398544312,0.9146158913309473,11.310593639619519,69.15358494771624,10.238058557920157,48.48763517629357,8.867582112550739,33.683324455618866,8.77526688911021,27.354218285866093
2.9000000000000012,0.1,11.310593639619519,1.4013668298721313,1.6411046981811523,1.048272967338562,0.9381860148508288,11.402055228752614,70.28464431167819,10.377294626645742,49.51144103208559,9.030896788835529,34.570082666873944,8.876574603095653,28.231744974777115
3.0000000000000013,0.1,11.402055228752614,1.4098721742630005,1.648465633392334,1.0820237398147583,0.9608203932499372,11.495873830237697,71.42484983455346,10.517431309632956,50.549170494750165,9.195007258653645,35.4731723457575,8.981401899829509,29.11940243508668
3.1000000000000014,0.1,11.495873830237697,1.4178425073623657,1.6552001237869263,1.1143227815628052,0.9824966891294744,11.59195586956269,72.57443721757723,10.658418527059256,51.60091362571346,9.359853821992878,36.39267307162286,9.089604273810984,30.01754262506963
3.2000000000000015,0.1,11.59195586956269,1.4252444505691528,1.6612789630889893,1.145163655281067,1.0031935106024183,11.690205538475638,73.7336328045335,10.800202777795493,52.66675547841939,9.525373834371571,37.32865845382215,9.201036551967265,30.92650305245073
3.3000000000000016,0.1,11.690205538475638,1.4320449829101562,1.6666747331619263,1.1745405197143555,1.0228904324047325,11.79052488953588,74.90265335838106,10.942727222852408,53.74677575619894,9.69150173068047,38.28119583725931,9.315552917495372,31.846606707647457
3.4000000000000017,0.1,11.79052488953588,1.4382127523422241,1.6713608503341675,1.2024480104446411,1.0415680160526366,11.892813932776352,76.08170584733465,11.085931721143425,54.84104847848418,9.858169203996662,39.25034601032736,9.433006969466808,32.77816199939699
3.5000000000000018,0.1,11.892813932776352,1.4437180757522583,1.67531156539917,1.2288812398910522,1.0592078290260416,11.996970734381616,77.27098724061229,11.229752996377647,55.94964165059853,10.025305289030078,40.236162930727026,9.553251770511272,33.72146269634367
3.600000000000002,0.1,11.996970734381616,1.448533296585083,1.6785026788711548,1.253835678100586,1.0757924629592235,12.10289151728422,78.47068431405044,11.374124803952872,57.072616950236295,10.192836445569995,41.238693459630035,9.676139894500377,34.6767878733948
3.700000000000002,0.1,12.10289151728422,1.4526301622390747,1.680911660194397,1.2773079872131348,1.0913055508207776,12.210470763580142,79.68097346577886,11.51897813361138,58.210029430631586,10.36068671345711,42.257977104187034,9.801523462310435,35.64440186284484
3.800000000000002,0.1,12.210470763580142,1.4559826850891113,1.6825159788131714,1.2992953062057495,1.105731783065902,12.31960131866222,80.90202054213688,11.664241149835288,59.361927243992724,10.52877787947655,43.294045775532744,9.929254261031748,36.62455420907588
3.900000000000002,0.1,12.31960131866222,1.458566665649414,1.6832935810089111,1.3197952508926392,1.1190569227450708,12.43017449696881,82.1339806740031,11.809839418344199,60.52835135897625,10.697029477357868,44.3469235634804,10.059183791652323,37.61747963517906
4.000000000000002,0.1,12.43017449696881,1.46035897731781,1.683226466178894,1.3388055562973022,1.1312678195541845,12.542080189243316,83.37699812369998,11.955696084909139,61.709335300810665,10.865358835458759,45.41662651121619,10.191163316741587,38.62339801434429
4.100000000000001,0.1,12.542080189243316,1.4613373279571533,1.6822948455810547,1.3563268184661865,1.1423524228123318,12.655206971198735,84.63120614262431,12.101731982640919,62.90490490930157,11.033681482076647,46.50316239476206,10.325043872371317,39.642514346018444
4.200000000000001,0.1,12.655206971198735,1.4614815711975098,1.6804821491241455,1.3723573684692383,1.1522997933543573,12.769442213479968,85.89672683974418,12.247865715436633,64.11507810756567,11.20191096663475,47.606530542969715,10.460676554217935,40.67501873325557
4.300000000000001,0.1,12.769442213479968,1.4607727527618408,1.6777722835540771,1.386898398399353,1.161100114326497,12.884672192815403,87.17367106109216,12.394013872556384,65.33986467910933,11.369959181547165,48.72672163963318,10.597912291064858,41.72108638867736
4.4,0.1,12.884672192815403,1.4591927528381348,1.6741498708724976,1.3999519348144531,1.1687447008744265,13.000782204248052,88.4621382803737,12.540091147832568,66.57926606636497,11.537736409902571,49.86371755778789,10.736602130904794,42.78087761778384
4.5,0.1,13.000782204248052,1.4567245244979858,1.6696021556854248,1.411519169807434,1.1752260087141653,13.117656674335494,89.76221650079849,12.68601042311638,67.83327518114822,11.70515139698982,51.017491198778146,10.876597324386239,43.854537830874314
4.6,0.1,13.117656674335494,1.4533545970916748,1.6641148328781128,1.4216042757034302,1.1805376415773732,13.23517927520691,91.07398216823204,12.831682875566178,69.10187622345985,11.872111612558362,52.18800633847712,11.017749241366982,44.94219756331293
4.699999999999999,0.1,13.23517927520691,1.4490680694580078,1.6576792001724243,1.4302104711532593,1.184674357523696,13.353233039364648,92.39750009575272,12.977018335275346,70.38504451101647,12.038523095846172,53.375217499732955,11.159909668937324,46.04397248744962
4.799999999999999,0.1,13.353233039364648,1.4438530206680298,1.6502841711044312,1.4373430013656616,1.187632074113926,13.471700475117018,93.73282339968918,13.121925142221146,71.682746344544,12.204291015863413,54.579069809317566,11.30293071605265,47.15996345434335
4.899999999999999,0.1,13.471700475117018,1.4376986026763916,1.6419206857681274,1.4430075883865356,1.1894078724388777,13.59046368252841,95.07999344720088,13.26631044428795,72.9949388587661,12.369319432973855,55.79949891090391,11.446665016189217,48.29025652594861
4.999999999999998,0.1,13.59046368252841,1.430594801902771,1.6325829029083252,1.4472100734710693,1.19,13.709404469772299,96.43903981545371,13.410080304555589,74.3215699031949,12.533511501550667,57.036430854201285,11.59096577502787,49.43492302756752
5.099999999999998,0.1,13.709404469772299,1.422534704208374,1.6222630739212036,1.4499591588974,1.189407872438878,13.828404469772298,97.80998026243094,13.553139784745865,75.66257793365045,12.696769791841499,58.28978200435635,11.735686782374977,50.5940196050703
5.1999999999999975,0.1,13.828404469772298,1.4135100841522217,1.610957384109497,1.451262354850769,1.187632074113926,13.947345257016186,99.19282070940817,13.695393255166701,77.01789191212504,12.858996099233618,59.559458983540495,11.880682698264716,51.767588283307795
5.299999999999997,0.1,13.947345257016186,1.4035159349441528,1.5986623764038086,1.4511297941207886,1.184674357523696,14.066108464427579,100.58755523510978,13.836744263581924,78.3874312376417,13.020091837644568,60.84535859346385,12.025808933749792,52.95565655313426
5.399999999999997,0.1,14.066108464427579,1.39254891872406,1.5853753089904785,1.4495712518692017,1.1805376415773736,14.184575900179947,101.99416608155252,13.977095857076339,79.77110566399989,13.179958075284947,62.147367777228304,12.17092191316187,54.15823744650923
5.4999999999999964,0.1,14.184575900179947,1.3806055784225464,1.571095585823059,1.446597933769226,1.1752260087141655,14.302629664337685,103.41262367157051,14.116350748948745,81.16881524970752,13.338495606183994,63.465363584756794,12.31587903834879,55.375329637825416
5.599999999999996,0.1,14.302629664337685,1.3676841259002686,1.5558240413665771,1.4422221183776855,1.1687447008744267,14.4201522652091,104.84288663800427,14.254411306790999,82.5804503246024,13.4956051647663,64.79921314537519,12.460538831725712,56.60691754166029
5.699999999999996,0.1,14.4201522652091,1.3537862300872803,1.5395606756210327,1.4364573955535889,1.1611001143264972,14.537026735296543,106.28490186452518,14.391179719381025,84.00589145528149,13.651187568902957,66.14877366185182,12.60476104356348,57.85297142483285
5.799999999999995,0.1,14.537026735296543,1.3389118909835815,1.5223093032836914,1.4293171167373657,1.1522997933543577,14.653136746729192,107.73860453805483,14.526558342389754,85.44500942721959,13.80514363646506,67.51389241874212,12.748406783118838,59.113447529189195
5.899999999999995,0.1,14.653136746729192,1.3230642080307007,1.5040740966796875,1.420816421508789,1.142352422812332,14.768366726064627,109.20391821272774,14.660449531488112,86.89766526145856,13.957374566793428,68.89440678238861,12.891338494792574,60.38828820750108
5.999999999999995,0.1,14.768366726064627,1.306246280670166,1.4848605394363403,1.4109718799591064,1.131267819554185,14.88260196834586,110.6807548853342,14.792755952291182,88.36371021460737,14.107781976461396,70.29014423906796,13.033420136943453,61.67742205698033
6.099999999999994,0.1,14.88260196834586,1.2884644269943237,1.464673638343811,1.3997998237609863,1.1190569227450713,14.995728750301279,112.16901508216877,14.923380580358199,89.84298580983648,14.25626803040503,71.7009224367141,13.174517324939364,62.980764070674674
6.199999999999994,0.1,14.995728750301279,1.2697243690490723,1.4435230493545532,1.3873178958892822,1.1057317830659026,15.107634442575785,113.6685879571989,15.05222702305763,91.33532386787229,14.40273539423941,73.1265492397546,13.314497307315463,64.2982158031686
6.299999999999994,0.1,15.107634442575785,1.2500345706939697,1.4214165210723877,1.3735460042953491,1.0913055508207783,15.218207620882374,115.17935140145647,15.179199459962538,92.84054657017805,14.547087699174865,74.56682277917854,13.45322909690439,65.62966553390014
6.399999999999993,0.1,15.218207620882374,1.2294037342071533,1.3983643054962158,1.358502745628357,1.0757924629592246,15.327338175964451,116.7011721635447,15.304202917031935,94.3584665161743,14.689229351282103,76.02153154909603,13.590583697333924,66.97498844359058
6.499999999999993,0.1,15.327338175964451,1.2078416347503662,1.3743786811828613,1.342208981513977,1.0592078290260427,15.434917422260373,118.23390598114113,15.42714329045265,95.8888868078775,14.829065781831725,77.49045448422423,13.72643397189676,68.33404681332397
6.5999999999999925,0.1,15.434917422260373,1.1853605508804321,1.3494704961776733,1.3246874809265137,1.0415680160526377,15.540838205162977,119.77739772336717,15.547927453927686,97.43160113692275,14.96650364995001,78.97336106240739,13.860654870048158,69.70669021051364
6.699999999999992,0.1,15.540838205162977,1.161971926689148,1.3236546516418457,1.3059592247009277,1.0228904324047339,15.64499500676824,121.33148154388347,15.66646350901573,98.98639388231551,15.101450699567776,80.47001142740238,13.993123618140809,71.09275569751846
6.799999999999992,0.1,15.64499500676824,1.137690544128418,1.2969449758529663,1.2860476970672607,1.00319351060242,15.747284050008714,122.89598104456029,15.782660701684645,100.55304023321708,15.23381616473196,81.98015649735916,14.123719540610901,72.49206805933254
6.8999999999999915,0.1,15.747284050008714,1.1125316619873047,1.269357442855835,1.2649784088134766,0.9824966891294759,15.847603401068955,124.47070944956116,15.896429756097486,102.13130630338553,15.363510662317257,83.50353811383235,14.252324310317627,73.90444001339363
6.999999999999991,0.1,15.847603401068955,1.0865103006362915,1.2409099340438843,1.2427750825881958,0.9608203932499387,15.945853069981903,126.05546978966805,16.007682922296215,103.72094927899528,15.49044640660284,85.03988918006407,14.378822151198975,75.32967244442538
7.099999999999991,0.1,15.945853069981903,1.0596446990966797,1.21161949634552,1.21946382522583,0.9381860148508305,16.041935109306895,127.65005509666624,16.116333952359845,105.3217175712249,15.61453740000723,86.58893382072435,14.503099659457794,76.76755465954528
7.19999999999999,0.1,16.041935109306895,1.031952142715454,1.1815050840377808,1.195072889328003,0.9146158913309494,16.135753710791978,129.2542486075969,16.222298422269514,106.93335096646088,15.73569934964178,88.15038756072506,14.625046041980376,78.21786462549106
7.29999999999999,0.1,16.135753710791978,1.0034520626068115,1.1505872011184692,1.1696285009384155,0.890133283556554,16.22721529992507,130.86782397867609,16.325493636541058,108.55558080868782,15.853849858045558,89.72395749568923,14.744553330913176,79.68036922968909
7.39999999999999,0.1,16.22721529992507,0.9741658568382263,1.1188870668411255,1.1431589126586914,0.8647623529056966,16.316228628280726,132.4905455086686,16.42583884280174,110.18813017234193,15.968908578157405,91.30934248149379,14.861516181007017,81.1548245627804
7.499999999999989,0.1,16.316228628280726,0.9441133737564087,1.086426854133606,1.1156944036483765,0.8385281374238601,16.402704863571294,134.12216837149666,16.523255428485562,111.8307140566221,16.080797284841516,92.90623333930952,14.975832072272887,82.6409761808811
7.599999999999989,0.1,16.402704863571294,0.9133177995681763,1.0532282590866089,1.0872646570205688,0.8114565271144294,16.48655767731368,135.76243885785377,16.617666765861202,113.48303959947064,16.189439970254877,94.51431306779367,15.087401512637724,84.13855938810838
7.699999999999989,0.1,16.48655767731368,0.8818033933639526,1.0193159580230713,1.0578997135162354,0.7835742383883854,16.56770333002512,137.41109462558512,16.70899854581802,115.14480627605676,16.29476279616354,96.13325706481915,15.196127978339781,85.64729953937214
7.799999999999988,0.1,16.56770333002512,0.8495930433273315,0.9847150444984436,1.0276315212249756,0.7549087876984312,16.64606075386396,139.06786495858762,16.797178885154416,116.81570613063855,16.396694391965845,97.7627333444355,15.301917949691404,87.16691233720611
7.899999999999988,0.1,16.64606075386396,0.8167127966880798,0.9494516849517822,0.9964917302131653,0.7254884643835755,16.7215516326338,140.732471033974,16.88213818948715,118.49542401915399,16.49516589641569,99.40240278363208,15.404681101813901,88.69710413217526
7.999999999999988,0.1,16.7215516326338,0.7831870317459106,0.9135510325431824,0.9645147919654846,0.6953423027509718,16.79410047907216,142.40462619723738,16.963809469155958,120.1836378381027,16.590111064910868,101.05191937327365,15.504330274835217,90.23757224235663
8.099999999999987,0.1,16.79410047907216,0.7490431666374207,0.8770421743392944,0.9317314624786377,0.6645000534225609,16.863634709347256,144.08403624514457,17.04212817233055,121.8800187850183,16.681466168165187,102.71093047976473,15.600781754031765,91.78800526984016
8.199999999999987,0.1,16.863634709347256,0.7143096327781677,0.8399500846862793,0.8981791734695435,0.6329921539747999,16.93008471468951,145.77039971607928,17.11703248899429,123.58423160225134,16.769170385599118,104.37907709658124,15.693954900279628,93.34808344524333
8.299999999999986,0.1,16.93008471468951,0.6790145039558411,0.8023070693016052,0.8638886213302612,0.6008496989004498,16.99338393008699,147.46340818754823,17.188463452272106,125.29593485115076,16.853165394067744,106.05599413514115,15.783772817626582,94.91747893527129
8.399999999999986,0.1,16.99338393008699,0.6431867480278015,0.764141321182251,0.8288975954055786,0.5681044089220629,17.053468899977034,149.16274658055693,17.25636490266769,127.01478119637797,16.933396100997903,107.74131067454792,15.870161679759608,96.49585621703395
8.499999999999986,0.1,17.053468899977034,0.6068562865257263,0.7254824638366699,0.7932416200637817,0.534788599687461,17.11027934086924,150.8680934705546,17.320683577470472,128.74041768664472,17.009810233116127,109.4346502846477,15.953051439300166,98.0828723850099
8.599999999999985,0.1,17.11027934086924,0.5700522661209106,0.6863627433776855,0.7569566965103149,0.5009351498780923,17.163758200837986,152.57912140464154,17.381369206123043,130.47248604439176,17.082358479499796,111.13563130795931,16.032375601306544,99.67817752893991
8.699999999999985,0.1,17.163758200837986,0.5328079462051392,0.6468107104301453,0.7200803756713867,0.4665774687617421,17.213851715825793,154.29549722472532,17.438374432735134,132.21062296500406,17.150994753837566,112.8438671559093,16.108071270957577,101.28141508907056
8.799999999999985,0.1,17.213851715825793,0.4951547384262085,0.60686194896698,0.6826475858688354,0.4317494632216192,17.260509462701968,156.0168823963079,17.491655227355647,133.95446040827758,17.21567582488058,114.55896663129305,16.180079308524714,102.89222221616632
8.899999999999984,0.1,17.260509462701968,0.45712170004844666,0.56654953956604,0.6446977853775024,0.3964855042943551,17.30368440902413,157.74293334257808,17.54117070119827,135.70362593101314,17.276362019777277,116.2805342137811,16.2483440671116,104.51023014701879
8.999999999999984,0.1,17.30368440902413,0.4187459349632263,0.5259023308753967,0.6062687039375305,0.3608203932499426,17.343332959453566,159.47330178348048,17.586882871203112,137.45774300113297,17.33301697373388,118.00817041575881,16.312813845649348,106.13506455372995
9.099999999999984,0.1,17.343332959453566,0.38005703687667847,0.48495760560035706,0.567398190498352,0.32478932724708104,17.37941499877856,161.20763507942584,17.628757464699436,139.21643128825326,17.38560720682142,119.74147211313219,16.373440716043103,107.76634593829488
9.199999999999983,0.1,17.37941499877856,0.34109264612197876,0.4437476694583893,0.5281262397766113,0.288427864597832,17.41189393150327,162.9455765793037,17.666763168387103,140.9793070347232,17.434102967381456,121.48003283381432,16.430180535092937,109.40369000989918
9.299999999999983,0.1,17.41189393150327,0.3018827438354492,0.4023084342479706,0.48849010467529297,0.2517718896758575,17.440736717963052,164.686765972454,17.7008724329993,142.7459833515619,17.478477734327296,123.22344313055245,16.4829931590706,111.04670806340847
9.399999999999983,0.1,17.440736717963052,0.26246458292007446,0.3606735169887543,0.44852885603904724,0.21485757750287626,17.465913906930638,166.43083964425028,17.731060707382845,144.51607059486182,17.518708577752093,124.97129090398518,16.531842169538127,112.69500737931553
9.499999999999982,0.1,17.465913906930638,0.2228725701570511,0.3188778758049011,0.4082844853401184,0.177721358048284,17.487399664680925,168.17743103494334,17.757307165674852,146.28917666560008,17.55477592945097,126.72316176176038,16.576695055142032,114.34819159626933
9.599999999999982,0.1,17.487399664680925,0.1831403225660324,0.2769593596458435,0.36779317259788513,0.1403998802771718,17.505171800485755,169.92617100141143,17.779594422690558,148.06490738216755,17.58666371703146,128.47863935470548,16.617523503676043,116.00586110178352
9.699999999999982,0.1,17.505171800485755,0.14330461621284485,0.2349509447813034,0.32709801197052,0.10292997598222411,17.519211788513473,171.67668818146,17.797908454947162,149.84286682443658,17.614359652996043,130.2373057264086,16.654302820935833,117.66761345215112
9.799999999999981,0.1,17.519211788513473,0.10340021550655365,0.19289006292819977,0.28623613715171814,0.06534862343518322,17.529504786111694,173.42860936031136,17.812238916568447,151.6226576699313,17.637854747474172,131.9987416917082,16.687012622132883,119.3330437342447
9.89999999999998,0.1,17.529504786111694,0.06346401572227478,0.1508103460073471,0.2452498972415924,0.027692910893761344,17.536039648455212,175.1815598389225,17.8225789381191,153.40388156158815,17.65714375376699,133.7625271664556,16.715636235848056,121.00174499645797
9.99999999999998,0.1,17.536039648455212,0.023531001061201096,0.10875240713357925,0.20417602360248566,-0.009999999999992392,17.538808939544587,176.93516380376803,17.828925339691327,155.18613945540005,17.672224788367725,135.5282415418323,16.740161225572216,122.67330862004277
10.09999999999998,0.1,17.538808939544587,-0.016362912952899933,0.06675051152706146,0.16305692493915558,-0.04769291089374613,17.53780893954459,178.6890446977225,17.831278439797448,156.96903198936917,17.683100029081082,137.29546402066907,16.760578827932463,124.3473247426
10.19999999999998,0.1,9.53780893954459,-0.05617969483137131,0.02483862079679966,0.12193411588668823,-0.08534862343516803,17.533039648455215,180.44282559167695,17.829642148502156,158.7521598333489,17.689775080233787,139.06377402357717,16.77688452042638,126.02338262539324
10.29999999999998,0.1,9.533039648455215,-0.8958861827850342,-0.016942020505666733,0.08084321022033691,-0.12292997598220949,17.5245047861117,182.19612955652246,17.82402417901902,160.53512404819912,17.692258942313465,140.83275153160054,16.789077932015047,127.70107107743587
10.399999999999979,0.1,9.524504786111699,-0.9354435205459595,-0.45855870842933655,0.039828136563301086,-0.1603998802771572,17.51221178851348,183.94858003513363,17.734435560740515,162.31752646610101,17.6905647402629,142.60197742583188,16.79716225303708,129.37997887063736
10.499999999999979,0.1,9.51221178851348,-0.942818284034729,-0.5239740014076233,-0.20107388496398926,-0.19772135804826899,17.496171800485765,185.69980121398498,17.640891208685918,164.09097002217507,17.644708869419965,144.37103389985816,16.801145066693408,131.05969509594107
10.599999999999978,0.1,9.496171800485765,-0.949652373790741,-0.5574708580970764,-0.26582249999046326,-0.23485757750286132,17.476399664680937,187.44941839403356,17.546609380282444,165.85505914304366,17.592311469279203,146.13550478680014,16.78103767819701,132.7398096026104
10.699999999999978,0.1,9.476399664680937,-0.9571897983551025,-0.5887743830680847,-0.3074182868003845,-0.2717718896758427,17.45291390693065,189.19705836050164,17.45164414290337,167.6097200810719,17.536564383469496,147.89473593372804,16.754455428197964,134.41791337043009
10.799999999999978,0.1,9.45291390693065,-0.9654228687286377,-0.6197217106819153,-0.3467220067977905,-0.30842786459781724,17.425736717963066,190.9423497511947,17.35592516306786,169.35488449536226,17.477686945162688,149.648392372075,16.723713599517925,136.0933589132499
10.899999999999977,0.1,9.425736717963066,-0.9742865562438965,-0.6503894925117493,-0.38547834753990173,-0.34478932724706696,17.394893931503283,192.684923422991,17.259382876194994,171.09047701166904,17.415714774094496,151.39616106659125,16.689041398838146,137.76573027320168
10.999999999999977,0.1,9.394893931503283,-0.9837230443954468,-0.6807467937469482,-0.42378494143486023,-0.3808203932499286,17.360414998778577,194.42441281614134,17.161954220570603,172.81641529928854,17.35067582484332,153.1377325440007,16.650493564084154,139.4346344130855
11.099999999999977,0.1,9.360414998778577,-0.9936691522598267,-0.7107661962509155,-0.46161314845085144,-0.4164855042943412,17.322332959453583,196.16045431601918,17.06358191613106,174.53261072134558,17.282601145468625,154.87280012648503,16.60811506994067,141.0996837694939
11.199999999999976,0.1,9.322332959453583,-1.0040627717971802,-0.7404175996780396,-0.4989335238933563,-0.45174946322160503,17.280684409024147,197.89268761196453,16.964215000905078,176.23896891295868,17.211524525843533,156.6010602410319,16.561953755095583,142.76049527648797
11.299999999999976,0.1,9.280684409024147,-1.0148481130599976,-0.7696670889854431,-0.5357170701026917,-0.48657746876172814,17.235509462701987,199.62075605286694,16.86380872372536,177.9353904130492,17.137482765875728,158.32221269361622,16.512060402706247,144.41669065199753
11.399999999999975,0.1,9.235509462701987,-1.0259653329849243,-0.7984853982925415,-0.5719289779663086,-0.5209351498780785,17.186851715825814,201.34430699913713,16.76232391241936,179.62177128542172,17.060516056977182,160.0359609702038,16.458488695695976,146.06789669226814
