time,step-size,{Attack}.Attack.output,{Controller1}.Controller1.accdes,{Controller2}.Controller2.accdes,{Controller3}.Controller3.accdes,{LeadCar}.LeadCar.accel,{LeadCar}.LeadCar.speed,{LeadCar}.LeadCar.x,{SimpleCar1}.SimpleCar1.speed,{SimpleCar1}.SimpleCar1.x,{SimpleCar2}.SimpleCar2.speed,{SimpleCar2}.SimpleCar2.x,{SimpleCar3}.SimpleCar3.speed,{SimpleCar3}.SimpleCar3.x
64.00000000000064,0.1,1.1740224361419678,3.186267137527466,1.1607892513275146,1.1618865728378296,1.1312678195542591,11.942080189244011,892.1712663100451,11.817198817525114,822.7684615922169,11.795898297429085,828.9324095603155,11.755760204140078,809.9841625960288
64.10000000000063,0.1,1.1862671375274658,3.197333812713623,1.173215627670288,1.1746317148208618,1.1423524228123985,12.05520697119943,893.3654743289694,11.934601061139304,823.9501814739693,11.91197722256183,830.1119993900584,11.871948861423855,811.1597386164427
64.20000000000063,0.1,1.197333812713623,3.2072064876556396,1.184481143951416,1.186208963394165,1.1522997933544163,12.169442213480664,894.5709950260892,12.053227774892044,825.1436415800832,12.029298785328853,831.3031971123145,11.989412032905934,812.346933502585
64.30000000000062,0.1,1.2072064876556396,3.2158803939819336,1.1945617198944092,1.1966112852096558,1.1611001143265482,12.2846721928161,895.7879392474372,12.1729611561634,826.3489643575724,12.147746899723987,832.5061269908473,12.108032929245343,813.5458747058755
64.40000000000062,0.1,1.2158803939819336,3.2233455181121826,1.2034603357315063,1.2058171033859253,1.16874470087447,12.400782204248747,897.0164064667188,12.293681804928957,827.5662604731887,12.267203071713421,833.7209016808196,12.227694057766302,814.7566779987999
64.50000000000061,0.1,1.2233455181121826,3.22959041595459,1.2111625671386719,1.2138333320617676,1.1752260087142012,12.517656674336187,898.2564846871436,12.415269844327144,828.7956286536814,12.387549105286565,834.9476219879908,12.348275768104887,815.9794474045765
64.6000000000006,0.1,1.2295904159545898,3.2346131801605225,1.217655897140503,1.220642328262329,1.1805376415774018,12.635179275207602,899.5082503545772,12.537604396138354,830.0371556381141,12.508665362000425,836.1863768985194,12.469659101311057,817.2142749813869
64.7000000000006,0.1,1.2346131801605225,3.238410711288452,1.222939372062683,1.226235032081604,1.1846743575237173,12.753233039365336,900.7717682820978,12.660563437733806,831.2909160777278,12.630430951714468,837.4372434347193,12.591723334137283,818.461240891518
64.8000000000006,0.1,1.2384107112884521,3.2409780025482178,1.2270078659057617,1.230610728263855,1.18763207411394,12.8717004751177,902.0470915860343,12.78402475574985,832.5569724215012,12.75272488892073,838.7002865298907,12.714346837345436,819.7204132249316
64.90000000000059,0.1,1.2409780025482178,3.242309093475342,1.2298603057861328,1.2337629795074463,1.1894078724388848,12.990463682529088,903.334261633546,12.90786582687869,833.8353748970761,12.875425675511298,839.9755590187827,12.837407910171814,820.991847908666
65.00000000000058,0.1,1.2423090934753418,3.242403030395508,1.2314863204956055,1.2356953620910645,1.19,13.109404469772969,904.6333080017988,13.031963627133504,835.1261614797639,12.998411706089904,841.2631015863338,12.960784208122552,822.2755886996831
65.10000000000058,0.1,1.2424030303955078,3.241262197494507,1.2318875789642334,1.2363955974578857,1.189407872438871,13.228404469772961,905.9442484487761,13.156194536481031,836.4293578424772,13.121560338139457,842.5629427569428,13.084353744331652,823.5716671204952
65.20000000000057,0.1,1.2412621974945068,3.238887310028076,1.2310680150985718,1.235865592956543,1.1876320741139124,13.347345257016842,907.2670888957533,13.280434839520575,837.7449772961253,13.244749096035873,843.8750987907566,13.207993304077434,824.8801024949283
65.30000000000057,0.1,1.2388873100280762,3.2352802753448486,1.2290198802947998,1.2341116666793823,1.184674357523676,13.466108464428228,908.6018234214549,13.40456105927002,839.0730207800773,13.367855897545724,845.1995737003601,13.331579863373081,826.200901825336
65.40000000000056,0.1,1.2352802753448486,3.230445623397827,1.2257505655288696,1.2311290502548218,1.1805376415773472,13.584575900180589,909.9484342678977,13.52844979027282,840.4134768860042,13.490757885575196,846.5363592901147,13.454991030041013,827.5340598116733
65.50000000000055,0.1,1.2304456233978271,3.2243869304656982,1.2212640047073364,1.2269253730773926,1.1752260087141329,13.702629664338318,911.3068918579157,13.651977817807298,841.7663218650314,13.613332942128075,847.8854350786721,13.578103935066489,828.8795589146773
65.60000000000055,0.1,1.2243869304656982,3.2171106338500977,1.2155640125274658,1.2215006351470947,1.168744700874388,13.820152265209725,912.6771548243495,13.775022380147073,843.1315196468121,13.735459342598801,849.2467683728848,13.70079647237422,830.2373693081839
65.70000000000054,0.1,1.2171106338500977,3.208622932434082,1.2086565494537354,1.2148648500442505,1.1611001143264528,13.937026735297156,914.0591700508704,13.897461073193636,844.5090218848267,13.857015743851541,850.6203143071447,13.822946535888923,831.6074489554213
65.80000000000054,0.1,1.208622932434082,3.1989309787750244,1.2005455493927002,1.2070221900939941,1.1522997933543075,14.053136746729795,915.4528727244001,14.01917213657864,845.898767992146,13.977881398796908,852.0060158815297,13.94443302089334,832.9897436090101
65.90000000000053,0.1,1.1989309787750244,3.188051462173462,1.1912360191345215,1.1979793310165405,1.1423524228122766,14.16836672606522,916.858186399073,14.140034429822041,847.3006852058038,14.097935953736172,853.4038040214093,14.065135239902734,834.3841869110994
66.00000000000053,0.1,1.188051462173462,3.175987482070923,1.180748701095581,1.1877412796020508,1.131267819554124,14.282601968346441,918.2750230716795,14.259927527699537,848.7146886487859,14.217059555649618,854.8135976167829,14.184933173004382,835.7907004350895
66.10000000000052,0.1,1.1759874820709229,3.162752151489258,1.1690850257873535,1.1763286590576172,1.1190569227450038,14.395728750301847,919.703283268514,14.378732673916875,850.1406814015558,14.335134425759168,856.2353035723478,14.30370730096458,837.2091937523899
66.20000000000051,0.1,1.1627521514892578,3.14836049079895,1.156259298324585,1.1637463569641113,1.10573178306583,14.507634442576341,921.1428561435441,14.49633142212396,851.5785546689474,14.452042928337898,857.6688170149237,14.421340166870335,838.6395644824862
66.30000000000051,0.1,1.1483604907989502,3.132826089859009,1.14228093624115,1.1500051021575928,1.091305550820701,14.618207620882918,922.5936195878016,14.61260663727288,853.0281878111597,14.56766885817035,859.1140213077574,14.53771480256674,840.0816984991732
66.4000000000005,0.1,1.1328260898590088,3.1161630153656006,1.1271684169769287,1.135120153427124,1.0757924629591424,14.727338175964983,924.0554403498899,14.727442686352768,854.4894484748869,14.681896951794458,860.5707881935743,14.652715312782492,841.5354699794298
66.5000000000005,0.1,1.1161630153656006,3.0983896255493164,1.1109310388565063,1.1191107034683228,1.0592078290259561,14.83491742226089,925.5281741674863,14.840725295338663,855.9621927435221,14.794613793492145,862.0389778887537,14.766227328125199,843.0007415107079
66.60000000000049,0.1,1.0983896255493164,3.079523801803589,1.0935910940170288,1.101984977722168,1.041568016052547,14.94083820516348,927.0116659097123,14.952341596875216,857.4462652730559,14.905706897377788,863.5184392681028,14.878138398472025,844.4773642435204
66.70000000000049,0.1,1.0795238018035889,3.0595812797546387,1.0751636028289795,1.0837632417678833,1.0228904324046393,15.04499500676873,928.5057497302286,15.062180559430141,858.9414994327434,15.015066006779485,865.0090099578405,14.988336896244235,845.9651780833675
66.80000000000048,0.1,1.0595812797546387,3.0385847091674805,1.0556628704071045,1.064467191696167,1.0031935106023213,15.147284050009187,930.0102492309054,15.170132939610493,860.4477174886863,15.122582367062376,866.5105165585184,15.096713220421018,847.4640117729919
66.90000000000047,0.1,1.0385847091674805,3.016556739807129,1.0351121425628662,1.0441064834594727,0.9824966891293739,15.247603401069414,931.5249776359062,15.27609106758595,861.9647307826473,15.22814865410308,868.0227747952246,15.203159939590629,848.9736830950338
67.00000000000047,0.1,1.016556739807129,2.993511438369751,1.0135329961776733,1.0227080583572388,0.9608203932498335,15.345853069982345,933.049737976013,15.379949538502693,863.4923398894058,15.331659868359361,869.5455896606347,15.30757058793657,850.4939990889928
67.10000000000046,0.1,0.993511438369751,2.9694790840148926,0.9909405708312988,1.000294804573059,0.938186014850722,15.441935109307323,934.5843232830111,15.4816052124834,865.030334843256,15.433013167977123,871.0787556474705,15.40984139377229,852.0247561477864
67.20000000000046,0.1,0.9694790840148926,2.944478750228882,0.9673665165901184,0.9768823385238647,0.9146158913308378,15.53575371079239,936.1285167939418,15.58095635632037,866.5784953645043,15.532107225060248,872.6220569642682,15.50987087422959,853.5657402871635
67.30000000000045,0.1,0.9444787502288818,2.91853666305542,0.9428234100341797,0.9525039196014404,0.8901332835564397,15.627215299925469,937.682092165021,15.677904264721853,868.1365910001363,15.628843876719253,874.1752676867741,15.60755910808197,855.1167273745864
67.40000000000045,0.1,0.9185366630554199,2.891676664352417,0.9173421263694763,0.9271731972694397,0.8647623529055798,15.716228628281108,939.2448136950135,15.772352139744736,869.7043814266084,15.723126217722665,875.7381520744459,15.70280950004211,856.6774832853945
67.50000000000044,0.1,0.891676664352417,2.863929033279419,0.8909473419189453,0.9009160399436951,0.8385281374237409,15.80270486357166,940.8164365578415,15.864205806050274,871.2816166405828,15.814860430359607,877.3104646962181,15.795526819769048,858.2477642353986
67.60000000000043,0.1,0.863929033279419,2.8353195190429688,0.8636617064476013,0.8737654685974121,0.8114565271143084,15.88655767731403,942.3967070441986,15.953373472485511,872.8680372211877,15.903955164551496,878.891950739254,15.885618423763413,859.8273169173754
67.70000000000043,0.1,0.8353195190429688,2.805877447128296,0.8355166912078857,0.8457396626472473,0.7835742383882626,15.967703330025456,943.9853628119299,16.03976637581345,874.4633745684362,15.990321335196251,880.482346255709,15.97299497062315,861.4158787597516
67.80000000000042,0.1,0.8058774471282959,2.775627851486206,0.8065382242202759,0.8168728351593018,0.7549087876983066,16.04606075386428,945.5821331449324,16.12329832771774,876.0673512060174,16.073873004317036,882.0813783892286,16.05756893688787,863.0131782568138
67.90000000000042,0.1,0.775627851486206,2.7446069717407227,0.7767530083656311,0.787190854549408,0.7254884643834495,16.121551632634105,947.1867392203187,16.203886072430567,877.6796810387891,16.15452682673906,883.6887656896602,16.139256220403794,864.6189351505026
68.00000000000041,0.1,0.7446069717407227,2.7128379344940186,0.7461938261985779,0.7567249536514282,0.6953423027508444,16.194100479072446,948.798894383582,16.281448857579182,879.3000696460321,16.23220212757562,885.3042183723339,16.21797530585873,866.2328607725428
68.1000000000004,0.1,0.7128379344940186,2.6803572177886963,0.7148876786231995,0.7255027294158936,0.6645000534224325,16.263634709347528,950.4183044314892,16.35590955475325,880.9282145317899,16.306821510195473,886.9274385850914,16.29364780122387,867.8546583031286
68.2000000000004,0.1,0.6803572177886963,2.6471927165985107,0.6828680038452148,0.6935550570487976,0.6329921539746676,16.330084714689768,952.0446679024238,16.427193348202646,882.5638054872651,16.37831027805779,888.5581207361108,16.366198074165453,869.4840230832509
68.3000000000004,0.1,0.6471927165985107,2.613384485244751,0.6501612067222595,0.6609166264533997,0.6008496989003167,16.393383930087232,953.6776763738927,16.495229069981512,884.2065248220853,16.446597078442306,890.1959517639165,16.43555357987033,871.1206428906673
68.40000000000039,0.1,0.613384485244751,2.578956365585327,0.6168106198310852,0.6276110410690308,0.5681044089219291,16.45346889997726,955.3170147669014,16.55994834164136,885.8560477290833,16.511613199114528,891.8406114717606,16.501645242515668,872.7641982486542
68.50000000000038,0.1,0.5789563655853271,2.543952465057373,0.5828312635421753,0.5936866998672485,0.534788599687327,16.51027934086945,956.962361656899,16.62128679016583,887.5120425632474,16.573294261097633,893.4917727916719,16.56440634662257,874.4143627729057
68.60000000000038,0.1,0.543952465057373,2.5083982944488525,0.5482773780822754,0.5591594576835632,0.5009351498779581,16.56375820083818,958.6133895909859,16.67918242672436,889.1741712422639,16.63157738745185,895.1491022177815,16.62377501660929,876.070803407568
68.70000000000037,0.1,0.5083982944488525,2.472334384918213,0.5131700038909912,0.5240772366523743,0.46657746876160794,16.613851715825973,960.2697654110696,16.733577673230094,890.8420894849363,16.686405125260073,896.8122599565266,16.679690962377645,877.7331809092287
68.80000000000037,0.1,0.4723343849182129,2.435793876647949,0.47754615545272827,0.4884679913520813,0.4317494632214853,16.66050946270213,961.9311505826521,16.784417502674977,892.5154472522593,16.73772212564917,898.4809004690526,16.732098686042878,879.4011500054664
68.90000000000036,0.1,0.4357938766479492,2.3988144397735596,0.4414408504962921,0.45236653089523315,0.3964855042942221,16.703684409024277,963.5972015289223,16.831650941166796,894.1938890025267,16.78547674119444,900.1546726816174,16.780945485178083,881.0743598740706
69.00000000000036,0.1,0.39881443977355957,2.361431360244751,0.4048929810523987,0.4158095419406891,0.36082039324981013,16.743332959453696,965.2675699698245,16.875230328831588,895.8770540966433,16.829620826244067,901.8332203557368,16.826182138267605,882.7524544225884
69.10000000000035,0.1,0.361431360244751,2.3236818313598633,0.3679356873035431,0.3788335919380188,0.32478932724694937,16.779414998778673,966.9419032657698,16.91511177280894,897.5645771295264,16.870110124349306,903.516182438361,16.867763092461672,884.435072636415
69.20000000000034,0.1,0.3236818313598633,2.2856035232543945,0.3306027352809906,0.34147611260414124,0.28842786459770114,16.811893931503366,968.6198447656476,16.951254908833416,899.2560883068071,16.90690369307966,905.2031934507959,16.90564645165547,886.1218489456611
69.30000000000034,0.1,0.28560352325439453,2.2472338676452637,0.292936772108078,0.30377140641212463,0.25177188967572783,16.840736717963136,970.3010341587978,16.9836230919694,900.9512137976903,16.939963966607756,906.8938838201037,16.939794062915883,887.8124135908265
69.40000000000033,0.1,0.24723386764526367,2.208608865737915,0.25497275590896606,0.2657562792301178,0.21485757750274784,16.865913906930707,971.9851078305941,17.012183444294838,902.6495761068871,16.969257643818562,908.5878802167643,16.970171203557094,889.506392997118
69.50000000000033,0.1,0.20860886573791504,2.169769763946533,0.21674509346485138,0.22747460007667542,0.177721358048157,16.88739966468098,973.6716992212871,17.036906831059362,904.3507944513166,16.994754919409456,910.2848059811461,16.996746831480102,891.2034101174737
69.60000000000032,0.1,0.1697697639465332,2.1307554244995117,0.17829489707946777,0.18895559012889862,0.14039988027704683,16.905171800485796,975.3604391877551,17.05776771763315,906.0544851344224,17.016429428755938,911.9842814730869,17.019494291487767,892.9030848006216
69.70000000000032,0.1,0.13075542449951172,2.0915980339050293,0.13966330885887146,0.1502426564693451,0.10292997598210085,16.9192117885135,977.0509563678036,17.074744694027803,907.7602619061856,17.034258918463884,913.6859244159624,17.038389850500657,894.6050342297704
69.80000000000031,0.1,0.0915980339050293,2.0523452758789062,0.10087847709655762,0.11137499660253525,0.06534862343506177,16.92950478611171,978.7428775466548,17.087820236477754,909.4677363755883,17.04822524934977,915.3893503078087,17.05341411614759,896.3088732148203
