time,step-size,{Attack}.Attack.output,{Controller1}.Controller1.accdes,{Controller2}.Controller2.accdes,{Controller3}.Controller3.accdes,{LeadCar}.LeadCar.accel,{LeadCar}.LeadCar.speed,{LeadCar}.LeadCar.x,{SimpleCar1}.SimpleCar1.speed,{SimpleCar1}.SimpleCar1.x,{SimpleCar2}.SimpleCar2.speed,{SimpleCar2}.SimpleCar2.x,{SimpleCar3}.SimpleCar3.speed,{SimpleCar3}.SimpleCar3.x
28.000000000000128,0.1,0.7400417327880859,0.7096179723739624,2.6656453609466553,2.0152883529663086,0.6953423027509285,16.594100479072264,415.20271559268537,16.699904259573703,395.56642614024753,17.20848109573136,325.3395128943778,15.943684254330662,310.5816945939726
28.10000000000013,0.1,-8.290382027626038,0.6784729361534119,2.552757978439331,1.9552868604660034,0.6645000534225167,16.663634709347356,416.86212564059264,16.7708660568111,397.2364165662049,17.47504563182603,327.06036100395096,16.145213089627298,312.17606301940566
28.20000000000013,0.1,-8.321527063846588,0.6466356515884399,-2.0582938194274902,1.8947938680648804,0.6329921539747552,16.73008471468961,418.5284891115274,16.838713350426442,398.9135031718861,17.730321429669967,328.8078655671336,16.3407417756739,313.7905843283684
28.300000000000132,0.1,-8.35336434841156,0.6141408085823059,-2.1675479412078857,-0.41615164279937744,0.6008496989004024,16.793383930087085,420.20149758299635,16.903376915585287,400.59737450692876,17.524492047727215,330.5808977101006,16.53022116248039,315.42465850593584
28.400000000000134,0.1,-8.385859191417694,0.5810175538063049,-2.095043182373047,-0.6125017404556274,0.5681044089220146,16.853468899977127,421.8808359760051,16.96479099644352,402.2877121984873,17.307737253606422,332.33334691487335,16.488605998200452,317.0776806221839
28.500000000000135,0.1,-8.418982446193695,0.5473005771636963,-2.0190134048461914,-0.6310163736343384,0.5347885996874119,16.91027934086933,423.5661828660028,17.02289275182415,403.9841912981317,17.098232935369115,334.064120640234,16.427355824154887,318.72654122200396
28.600000000000136,0.1,-8.452699422836304,0.5130239129066467,-1.9466911554336548,-0.6390539407730103,0.5009351498780404,16.963758200838072,425.25721080008975,17.077622809540518,405.68648057331416,16.896331594884494,335.77394393377097,16.364254186791452,320.3692768044195
28.700000000000138,0.1,-8.486976087093353,0.47821754217147827,-1.8782505989074707,-0.647116482257843,0.46657746876168954,17.013851715825876,426.9535866201736,17.128925200831183,407.3942428542682,16.701662479341124,337.46357709325946,16.30034879271415,322.00570222309864
28.80000000000014,0.1,-8.521782457828522,0.44292086362838745,-1.8135733604431152,-0.6557779312133789,0.431749463221566,17.060509462702047,428.6549717917562,17.176746955048333,409.10713537435134,16.513837419450375,339.1337433411936,16.235637144488365,323.63573710237006
28.90000000000014,0.1,-8.557079136371613,0.4071672558784485,-1.752541422843933,-0.6650441288948059,0.39648550429429974,17.103684409024204,430.36102273802646,17.221039041411174,410.8248100698562,16.33248008340606,340.78512708313866,16.170059351367026,325.2593008168189
29.000000000000142,0.1,-8.592832744121552,0.3709923326969147,-1.6950217485427856,-0.6749067306518555,0.36082039324988663,17.143332959453634,432.07139117892893,17.26175576699902,412.54691397399733,16.157225941121666,342.4183750914793,16.103554938477544,326.8763067519556
29.100000000000144,0.1,-8.629007667303085,0.3344307541847229,-1.6408952474594116,-0.6853395104408264,0.32478932724702453,17.179414998778622,433.7857244748743,17.298855000268713,414.27308955069725,15.987723766267385,344.03409768559146,16.036064265412357,328.4866622458034
29.200000000000145,0.1,-8.665569245815277,0.29751864075660706,-1.590039849281311,-0.6963231563568115,0.28842786459777287,17.211893931503326,435.5036659747522,17.332298075687184,416.00297505072416,15.823634241521441,345.6328700622182,15.967530314368274,330.0902686723447
29.300000000000146,0.1,-8.702481359243393,0.2602938711643219,-1.5423420667648315,-0.7078344225883484,0.251771889675798,17.240736717963102,437.2248553679026,17.362049939762844,417.7362048582929,15.664630256593307,347.2152334863704,15.897897998732592,331.6870217037815
29.400000000000148,0.1,-8.739706128835678,0.22279255092144012,-1.497679591178894,-0.7198524475097656,0.21485757750281428,17.26591390693068,438.94892903969895,17.38807932687928,419.4724098522692,15.510396049916823,348.7816965120297,15.827114556473756,333.2768115036548
29.50000000000015,0.1,-8.77720744907856,0.18505258858203888,-1.455939531326294,-0.7323512434959412,0.17772135804822167,17.28739966468096,440.67552043039206,17.410358581971423,421.21121778495717,15.360628090798931,350.33273611702145,15.755129311722778,334.8595229593022
29.60000000000015,0.1,0.18505258858203888,0.1471094787120819,-1.417007565498352,-0.7453040480613708,0.14039988027710967,17.305171800485784,442.4042603968602,17.428863840829628,422.95225364315434,15.215034137666299,351.86879892610136,15.681894187373182,336.43503589047447
29.700000000000152,0.1,0.1471094787120819,0.10900430381298065,3.1192262172698975,-0.7586829662322998,0.10292997598215968,17.319211788513496,444.1347775769088,17.443574788700836,424.6951400272373,15.073333381116461,353.390302339868,15.607363782567043,338.0032253092118
29.800000000000153,0.1,0.10900430381298065,0.0707702487707138,3.1528735160827637,1.4775360822677612,0.06534862343511863,17.329504786111713,445.8666987557602,17.454475219082134,426.4394975061074,15.385256002843455,354.8976356779797,15.531495485943813,339.5639616874685
29.900000000000155,0.1,0.0707702487707138,0.03244869038462639,3.0040407180786133,1.598387360572815,0.027692910893696653,17.336039648455223,447.5996492343714,17.461552243959204,428.18494502801565,15.700543354451737,356.436161278264,15.679249094170592,341.1171112360629
30.000000000000156,0.1,0.03244869038462639,-0.005923422984778881,2.8510351181030273,1.5406955480575562,-0.010000000000059244,17.33880893954459,449.3332531992169,17.464797112997665,429.93110025241157,16.000947426259604,358.00621561370923,15.839087830227875,342.68503614547996
30.100000000000158,0.1,-0.005923422984778881,-0.04430954158306122,2.701159954071045,1.471895694732666,-0.04769291089381295,17.337808939544587,451.06713409317143,17.464204770699187,431.67757996371137,16.28605093806991,359.6063103563352,15.993157385033633,344.2689449285028
30.20000000000016,0.1,-0.04430954158306122,-0.08266910910606384,2.554664134979248,1.4025615453720093,-0.08534862343523475,17.333039648455205,452.8009149871259,17.45977381654088,433.4240004407813,16.556166933477016,361.23491545014224,16.140346954506903,345.86826066700615
30.30000000000016,0.1,-0.08266910910606384,-0.12096644937992096,2.411503553390503,1.3333401679992676,-0.12292997598227763,17.32450478611168,454.53421895197147,17.451506905630275,435.1699778224354,16.811633346974943,362.89053214348996,16.280603109044105,347.48229536245685
30.400000000000162,0.1,-0.12096644937992096,-0.15916197001934052,2.27162766456604,1.2643154859542847,-0.16039988027722513,17.312211788513455,456.2666694305827,17.439410260692284,436.9151285129984,17.052783702314,364.5716954781875,16.413937125844033,349.1103556733613
30.500000000000163,0.1,-0.15916197001934052,-0.19721826910972595,2.1349856853485107,1.1955490112304688,-0.1977213580483366,17.296171800485734,457.997890609434,17.42349406369035,438.6590695390677,17.279946468770607,366.27697384841895,16.540368674439463,350.75174938594574
30.600000000000165,0.1,-0.19721826910972595,-0.23509715497493744,2.001528024673462,1.127095341682434,-0.23485757750293068,17.2763996646809,459.7275077894826,17.403772236779375,440.4014189454367,17.49344503730546,368.00496849529605,16.659923575562512,352.4057862533897
30.700000000000166,0.1,-0.23509715497493744,-0.2727634608745575,1.8712141513824463,1.0590063333511353,-0.27177188967591154,17.252913906930605,461.45514775595075,17.38026252128188,442.1417961691147,17.69359783977281,369.75431299902664,16.77263310973076,354.07177861094596
30.800000000000168,0.1,-0.2727634608745575,-0.31017687916755676,1.7439959049224854,0.991339921951294,-0.3084278645978856,17.225736717963013,463.18043914664383,17.352986175194424,443.8798224212429,17.880719254911057,371.5236727830039,16.878533743065873,355.74904192191906
30.90000000000017,0.1,-0.31017687916755676,-0.34730222821235657,1.6198312044143677,0.9241451025009155,-0.3447893272471363,17.194893931503223,464.9030128184402,17.32196848727767,445.61512103876237,18.055118845403307,373.31174470849504,16.977667735261004,357.43689529622566
31.00000000000017,0.1,-0.34730222821235657,-0.3841025233268738,1.4986844062805176,0.8574731349945068,-0.3808203932499973,17.16041499877851,466.62250221159053,17.287238264456434,447.34731788749014,18.217101965844744,375.1172565930354,17.0700822455111,359.13466206975176
31.100000000000172,0.1,-9.384102523326874,-0.4205426871776581,1.380514144897461,0.7913745045661926,-0.41648550429441117,17.12233295945351,468.3385437114684,17.248828012123745,449.0760417139358,18.3669704064728,376.9389667896199,17.155829559010552,360.8416702943029
31.200000000000173,0.1,-9.420542687177658,-0.4565843939781189,-3.2347166538238525,0.7258981466293335,-0.4517494632216742,17.080684409024066,470.0507770074138,17.20677374340598,450.8009245151482,18.505021820962547,378.7756638302672,17.234967009467173,362.557253250204
31.300000000000175,0.1,-9.456584393978119,-0.49219122529029846,-3.347043514251709,-1.5889079570770264,-0.48657746876179636,17.0355094627019,471.7588454483162,17.161115304008167,452.5216018894888,18.181550155580158,380.6261660123635,17.307556824130106,364.2807499511507
31.400000000000176,0.1,-9.492191225290298,-0.5273303389549255,-3.2764976024627686,-1.7880008220672607,-0.5209351498781477,16.98685171582572,473.46239639458645,17.111896181479135,454.23771341988964,17.84684580415498,382.44432102792155,17.1486660284224,366.01150563356373
31.500000000000178,0.1,-9.527330338954926,-0.5619646906852722,-3.20131254196167,-1.8081307411193848,-0.5547885996875156,16.9347582008379,475.16108156616906,17.059163147583643,455.9489030380376,17.5191960439087,384.22900560833705,16.969865946215673,367.726372236406
31.60000000000018,0.1,-9.561964690685272,-0.5960642099380493,-3.128716230392456,-1.816657304763794,-0.5881044089221166,16.87927934086915,476.85455738625285,17.002966678515115,457.654819352796,17.19906478971253,385.9809252127279,16.78905287210373,369.4233588310276
31.70000000000018,0.1,-9.59606420993805,-0.6295892596244812,-3.058887004852295,-1.8240820169448853,-0.6208496989005045,16.820468899976937,478.5424853203398,16.94336025752131,459.35511602064753,16.88619316667328,387.7008316916992,16.60738714162735,371.102264118238
31.800000000000182,0.1,-9.629589259624481,-0.6625108122825623,-2.991708755493164,-1.830975890159607,-0.6529921539748536,16.758383930086886,480.2245322103375,16.88040133155886,461.04945204639967,16.580304466188046,389.38945100836656,16.424978939932856,372.76300283240073
31.900000000000183,0.1,-9.662510812282562,-0.6947957277297974,-2.9270546436309814,-1.8373531103134155,-0.6845000534226129,16.693084714689398,481.9003706033462,16.814150250330606,462.7374921795556,16.281133590638724,391.0474814549854,16.24188135091689,374.40550072639405
32.000000000000185,0.1,-9.694795727729797,-0.7264112234115601,-2.864805221557617,-1.8432010412216187,-0.7153423027510243,16.624634709347134,483.56967907481516,16.744670677557625,464.41890720458866,15.988428126275622,392.6755948140493,16.058146039885546,376.02968886148574
32.100000000000186,0.1,-9.72641122341156,-0.7573268413543701,-2.804842710494995,-1.8485039472579956,-0.7454884643836268,16.553100479072032,485.23214254574987,16.67202955521647,466.0933742723445,15.701947604119855,394.2744376266769,15.873825935763382,377.6355034654743
32.20000000000019,0.1,-9.75732684135437,-0.7875095009803772,-2.747051954269409,-1.8532439470291138,-0.7749087876984811,16.478551632633668,486.8874525936571,16.59629687108103,467.7605772278661,15.421463333070351,395.8446323870889,15.68897554103758,379.22288605905067
32.30000000000019,0.1,-9.787509500980377,-0.8169320821762085,-2.6913208961486816,-1.8574069738388062,-0.8035742383884358,16.401060753863817,488.5353077569205,16.51754592098299,469.42020691497424,15.146758137643406,397.38677872039597,15.503651146334667,380.79178361315445
32.40000000000019,0.1,-9.816932082176208,-0.8455640077590942,-2.6375389099121094,-1.8609747886657715,-0.8314565271144783,16.320703330024973,490.1754138323069,16.435852712765367,471.07196150707256,14.877626048028533,398.90145453416034,15.317910448950784,382.34214872778796
32.50000000000019,0.1,-9.845564007759094,-0.873377799987793,-2.5855987071990967,-1.863931655883789,-0.8585281374239072,16.237557677313525,491.8074841653094,16.351296311989458,472.7155467783491,14.613872157037319,400.3892171389632,15.131812970084203,383.87393977268306
32.60000000000019,0.1,-0.873377799987793,-0.9003450274467468,-2.535397529602051,-1.8662594556808472,-0.8847623529057437,16.151704863571133,493.4312399330408,16.263958531990678,474.3506764095481,14.355312286317405,401.850604354667,14.945419804495822,385.3871210696915
32.700000000000195,0.1,-0.9003450274467468,-0.926440954208374,2.0131654739379883,-1.8679438829421997,-0.9101332835565994,16.06322862828056,495.04641041939794,16.173924029246002,475.9770722627472,14.101772533357197,403.28613558329874,14.758793858927735,386.88166305014107
32.800000000000196,0.1,-0.926440954208374,-0.9516378045082092,2.060189723968506,0.3810322880744934,-0.9346158913309932,15.972215299924898,496.652733282226,16.081279933825165,477.5944646656718,14.303089080750999,404.6963128366345,14.571999470633513,388.35754243603384
32.9000000000002,0.1,-0.9516378045082092,-0.9759100079536438,1.9257668256759644,0.5156863927841187,-0.9581860148508741,15.878753710791797,498.2499548122185,15.986116153374343,479.20259265905435,14.509108053147852,406.1266217447096,14.610102699440963,389.8147423830972
33.0000000000002,0.1,-0.9759100079536438,-0.9992365837097168,1.788195013999939,0.4728325605392456,-0.9808203932499805,15.782935109306708,499.8378301832977,15.888525152578978,480.8012042743918,14.701684735715451,407.57753255002444,14.661671338719376,391.2757526530413
33.1000000000002,0.1,-0.9992365837097168,-1.0215915441513062,1.6547584533691406,0.4198891818523407,-1.0024966891295168,15.684853069981708,501.41612369422836,15.788601494208006,482.39005678964975,14.880504237115447,409.047701023596,14.708954594773301,392.7419197869133
33.2000000000002,0.1,-1.0215915441513062,-1.0429527759552002,1.525691270828247,0.36741703748703003,-1.0231935106024588,15.584603401068755,502.98460900122654,15.686442339792874,483.9689169390706,15.045980082452363,410.5357514473076,14.750943512958536,394.2128152463906
33.3000000000002,0.1,-1.0429527759552002,-1.0633004903793335,1.400933861732483,0.31604355573654175,-1.0428904324047708,15.482284050008507,504.5430693413334,15.582147062197352,485.5375611730499,15.19854920953519,412.0403494555528,14.787685216707239,395.6879095976865
33.400000000000205,0.1,-1.0633004903793335,-1.0826159715652466,1.2804200649261475,0.2658385932445526,-1.0615680160526735,15.377995006768028,506.0912977463343,15.475817013159418,487.09577587926964,15.338642595708441,413.56020437650636,14.819289572280892,397.16667811935724
33.500000000000206,0.1,-1.0826159715652466,-1.1008751392364502,1.164075493812561,0.2168433964252472,-1.0792078290260765,15.271838205162759,507.62909724701115,15.367555416002892,488.6433575805856,15.466684602201058,415.0940686360772,14.845873431605348,398.64860707658534
33.60000000000021,0.1,-1.1008751392364502,-1.1180660724639893,1.0518375635147095,0.16909082233905792,-1.0957924629592561,15.16391742226015,509.15628106752746,15.257467902079245,490.1801131221859,15.583092151582315,416.64073709629736,14.867557771247872,400.1331944197459
33.70000000000021,0.1,-1.1180660724639893,-1.1341660022735596,0.9436365365982056,0.1226203516125679,-1.1113055508208087,15.054338175964222,510.6726728097535,15.145661294832845,491.70585991239386,15.688275907933788,418.1990463114556,14.88446685348178,401.6199501968707
33.80000000000021,0.1,-1.1341660022735596,-1.1491628885269165,0.8394094109535217,0.07745819538831711,-1.1257317830659306,14.94320762088214,512.17810662735,15.032244694605486,493.22042604187715,15.78263956159361,419.767873902249,14.896728888643036,403.1083968822189
33.90000000000021,0.1,-1.1491628885269165,-1.1630396842956543,0.7390913367271423,0.03363940864801407,-1.139056922745097,14.830634442575544,513.6724273894382,14.917328405752793,494.7236505113377,15.866580502688963,421.3461378584084,14.904474708181867,404.59806977108326
34.00000000000021,0.1,-1.1630396842956543,-1.1757843494415283,0.6426211595535278,-0.008812918327748775,-1.1512678195542092,14.716728750301034,515.1554908336958,14.801024437323225,496.21538335191303,15.94048963636168,422.9327959086773,14.907838649046669,406.08851724190146
34.100000000000215,0.1,-10.175784349441528,-1.1873809099197388,0.5499343872070312,-0.049868229776620865,-1.162352422812354,14.60160196834561,516.6271637087259,14.68344600237907,497.69548579564537,16.004751752317034,424.52684487231346,14.906957357213894,407.57930110680616
34.200000000000216,0.1,-10.187380909919739,-1.1978245973587036,-4.039029121398926,-0.08950494229793549,-1.1722997933543773,14.485366726064374,518.0873239055605,14.564707911387094,499.1638303958833,16.059745191037738,426.1273200475452,14.901970534236233,409.0699968425276
34.30000000000022,0.1,-10.197824597358704,-1.2070951461791992,-4.124329566955566,-2.377699851989746,-1.1811001143265147,14.368136746728934,519.535860578167,14.444925451651223,500.620301187022,15.65584227889784,427.733294566649,14.893020040006439,410.5601938959512
34.40000000000022,0.1,-10.2070951461792,-1.215192198753357,-4.026028156280518,-2.549431562423706,-1.1887447008744418,14.25002673529628,520.9726742528399,14.324215937033301,502.0647937321871,15.243409322202277,429.29887879453884,14.65525005480746,412.04949589995186
34.50000000000022,0.1,-10.215192198753357,-1.222105622291565,-3.922379970550537,-2.54148530960083,-1.195226008714178,14.131152265208835,522.3976769263695,14.202696717157965,503.49721532589047,14.84080650657422,430.8232197267591,14.400306898565086,413.5150209054326
34.60000000000022,0.1,-10.222105622291565,-1.2278245687484741,-3.8206470012664795,-2.521240472793579,-1.2005376415773839,14.011629664337415,523.8107921528904,14.080486154928806,504.91748499760627,14.448568509519161,432.30730037741654,14.146158367604999,414.95505159528915
34.70000000000022,0.1,-10.227824568748474,-1.2323477268218994,-3.7210335731506348,-2.4992315769195557,-1.2046743575237038,13.891575900179674,525.2119551193241,13.957703698053956,506.32553361309914,14.066503809392508,433.7521572283685,13.894034320325638,416.36966743204965
34.800000000000225,0.1,-10.2323477268219,-1.2356677055358887,-3.6234474182128906,-2.4760587215423584,-1.2076320741139313,13.771108464427302,526.601112709342,13.834468925371764,507.72130398290454,13.694400452077439,435.15880760930776,13.644111162633678,417.7590708640822
34.900000000000226,0.1,-10.235667705535889,-1.2377833127975464,-3.5277984142303467,-2.451763391494751,-1.2094078724388806,13.650345257015907,527.9782235557848,13.710902154818173,509.10475087544177,13.332055710256144,436.5282476545155,13.396505290479439,419.1234819803456
35.00000000000023,0.1,-10.237783312797546,-1.2386919260025024,-3.4339962005615234,-2.4263625144958496,-1.21,13.529404469772016,529.3432580814864,13.587123823538416,510.4758410909236,12.979275868833104,437.86145322554114,13.15132895132996,420.4631325093936
35.10000000000023,0.1,-10.238691926002502,-1.2383904457092285,-3.341949224472046,-2.399873971939087,-1.209407872438875,13.408404469772014,530.6961985284636,13.463254630938165,511.8345534732775,12.635876248776947,439.15938081242444,12.90869269988037,421.77826540452656
35.20000000000023,0.1,-10.238390445709229,-1.2368816137313843,-3.2515769004821777,-2.3723068237304688,-1.2076320741139204,13.287463682528125,532.0370389754409,13.33941558636724,513.1808789363713,12.301681326329739,440.42296843730213,12.668705302686458,423.0691346745146
35.30000000000023,0.1,-10.236881613731384,-1.2341669797897339,-3.162795066833496,-2.343681573867798,-1.2046743575236878,13.166700475116732,533.3657853436937,13.2157274249941,514.514820495008,11.976523636281517,441.6531365699351,12.431474620313407,424.33600520478325
35.40000000000023,0.1,-10.234166979789734,-1.2302472591400146,-3.075531005859375,-2.314012050628662,-1.2005376415773623,13.046233039364362,534.6824553912054,13.092310727015125,515.8363932375075,11.660244129598162,442.85078893356325,12.197106462926625,425.5791526668146
35.500000000000234,0.1,-10.230247259140015,-1.225126028060913,-2.989710807800293,-2.2833149433135986,-1.1952260087141515,12.926179275206623,535.9870786951418,12.969286001101121,517.1456243102091,11.35269102901222,444.01681334652307,11.965705257863755,426.7988633131073
35.600000000000236,0.1,-1.225126028060913,-1.2188115119934082,-2.905256748199463,-2.2516069412231445,-1.1887447008744099,12.806656674335207,537.2796966226625,12.846773398295028,518.4425529103193,11.053719948232187,445.1520824494243,11.737373763532393,427.9954338388937
35.70000000000024,0.1,-1.2188115119934082,-1.2113049030303955,1.6778944730758667,-2.218902587890625,-1.1811001143264772,12.687782204247764,538.5603622900961,12.724892247095685,519.7272302501488,10.763194273412237,446.25745444424757,11.512213069410075,429.16917121524693
35.80000000000024,0.1,-1.2113049030303955,-1.2026190757751465,1.759804129600525,0.06478001177310944,-1.172299793354335,12.569672192815114,539.8291405105209,12.603761756792643,520.9997194748584,10.930983720719826,447.3337738715888,11.29032281062101,430.32039252218794
35.90000000000024,0.1,-1.2026190757751465,-1.1927566528320312,1.6605370044708252,0.23441988229751587,-1.1623524228123068,12.452442213479678,541.0861077298024,12.483499849215127,522.2600956505377,11.106964133679881,448.4268722436608,11.29680081179832,431.44942480325005
36.00000000000024,0.1,-1.1927566528320312,-1.1817333698272705,1.5583503246307373,0.22680337727069855,-1.1512678195541561,12.336206971198445,542.3313519511504,12.364224183931922,523.5084456354592,11.273017834126966,449.5375686570288,11.320242800028073,432.5791048844299
36.10000000000024,0.1,-1.1817333698272705,-1.1695570945739746,1.4605029821395874,0.20930884778499603,-1.1390569227450398,12.221080189243027,543.5649726482702,12.246050846949194,524.7448680538524,11.428852866590042,450.6648704404415,11.342923137755143,433.71112916443275
36.200000000000244,0.1,-1.1695570945739746,-1.1562401056289673,1.3671876192092896,0.1924670785665512,-1.1257317830658682,12.107174496968522,544.7870806671946,12.129095137491795,525.9694731385474,11.574903164804002,451.8077557271005,11.363854022533642,434.84542147820827
36.300000000000246,0.1,-1.1562401056289673,-1.1417948007583618,1.2783087491989136,0.17686831951141357,-1.1113055508207406,11.994601318661934,545.9977981168914,12.013471126928897,527.1823826522966,11.711621926724934,452.9652460435809,11.383100730390298,435.98180688046165
36.40000000000025,0.1,-1.1417948007583618,-1.1262365579605103,1.1937652826309204,0.1625453233718872,-1.095792462959184,11.883470763579858,547.1972582487576,11.899291646853058,528.3837297649895,11.839452801644827,454.13640823625343,11.40078756234144,437.1201169535007
36.50000000000025,0.1,-1.1262365579605103,-1.1095794439315796,1.1134525537490845,0.14950622618198395,-1.0792078290259997,11.773891517283937,548.3856053251156,11.786667991057005,529.5736589296748,11.958829329907921,455.3203535164179,11.41704209467863,438.2601957097349
36.60000000000025,0.1,-1.1095794439315796,-1.0918402671813965,1.037268877029419,0.13774950802326202,-1.0615680160525909,11.665970734381336,549.5629944768441,11.675710046663845,530.7523257287805,12.070174585282832,456.5162364494087,11.43199271729683,439.4018999192028
36.70000000000025,0.1,-1.0918402671813965,-1.073036789894104,0.9651100039482117,0.1272767335176468,-1.0428904324046846,11.559813932776075,550.7295915502823,11.566526019945703,531.919896733447,12.173901472985776,457.723253907937,11.445767668099156,440.5450991909325
36.80000000000025,0.1,-1.073036789894104,-1.0531878471374512,0.8968795537948608,0.11808110773563385,-1.0231935106023669,11.455524889535605,551.88557294356,11.459222340956291,533.0765493354415,12.270412473380599,458.9406440552356,11.458495341450922,441.6896759577424
36.900000000000254,0.1,-1.0531878471374512,-1.032312035560608,0.8324750065803528,0.1101602241396904,-1.0024966891294205,11.353205538475367,553.0311254325136,11.353903556242544,534.2224715695372,12.360100428760086,460.1676853025737,11.470303452224485,442.8355254918875
37.000000000000256,0.1,-1.032312035560608,-1.0104297399520874,0.7718003392219543,0.10350587964057922,-0.9808203932498808,11.252955869562424,554.1664459863612,11.250672352686482,535.3578619251615,12.443347929418122,461.40369534544976,11.481319474638454,443.98255583710994
37.10000000000026,0.1,-10.010429739952087,-0.98756343126297,0.7147583961486816,0.09810781478881836,-0.9581860148507688,11.154873830237435,555.2917415733174,11.149629378691273,536.4829291604302,12.520527963340319,462.6480301383916,11.491670062602513,445.1306877845738
37.20000000000026,0.1,-9.98756343126297,-0.9637348055839539,-3.83874773979187,0.09395863860845566,-0.9346158913308851,11.059055228752356,556.4072289563411,11.050873035564974,537.5978920982993,12.592003802955189,463.9000829347257,11.501480844081394,446.27985479083407
37.30000000000026,0.1,-9.963734805583954,-0.9389698505401611,-3.8888111114501953,-2.1589579582214355,-0.9101332835564874,10.965593639619266,557.5131344792163,10.954499555006578,538.7029794018558,12.208129028975996,465.1592833150212,11.51087670794224,447.4300028752422
37.40000000000026,0.1,-9.938969850540161,-0.9132908582687378,-3.7555270195007324,-2.295653820037842,-0.8847623529056262,10.874580311263616,558.6096938431782,10.86060256995256,539.7984293573566,11.819247917830971,466.3800962179188,11.294980912120092,448.5810905460365
37.50000000000026,0.1,-9.913290858268738,-0.8867200016975403,-3.617194175720215,-2.252944231033325,-0.8585281374237873,10.786104075973052,559.6971518743046,10.769273484125685,540.8844896143519,11.443695215880892,467.5620210097019,11.065415530116304,449.7105886372485
37.600000000000264,0.1,-9.88672000169754,-0.8592886328697205,-3.4810969829559326,-2.198251962661743,-0.8314565271143547,10.700251262230672,560.775762281902,10.68060148395593,541.9614169627645,11.081975798308864,468.70639053128997,10.840121107012969,450.8171301902602
37.700000000000266,0.1,-9.85928863286972,-0.831023097038269,-3.3474714756011963,-2.142137289047241,-0.803574238388307,10.617105609519236,561.845787408125,10.594672620668957,543.0294771111601,10.733866100013266,469.8145881111209,10.620295910746792,451.9011423009615
37.80000000000027,0.1,-9.831023097038269,-0.8019495606422424,-3.216269016265869,-2.0852339267730713,-0.7749087876983506,10.536748185680404,562.907497969077,10.51157031096513,544.088944373227,10.399118952453142,470.88797472112225,10.406082181842065,452.9631718920362
37.90000000000027,0.1,-9.801949560642242,-0.7720959186553955,-3.0874295234680176,-2.027618885040283,-0.7454884643834929,10.459257306910567,563.9611727876451,10.431375354900904,545.1401014043236,10.07749205082655,471.9278866163676,10.197558789164754,454.0037801102204
38.00000000000027,0.1,-9.772095918655396,-0.7414915561676025,-2.9608898162841797,-1.969344973564148,-0.7153423027508854,10.384708460472217,565.0070985183362,10.354165763035363,546.1832389398137,9.768749098479743,472.93563582145026,9.994796900660722,455.0235359891369
38.10000000000027,0.1,-9.741491556167603,-0.7101712226867676,-2.836594343185425,-1.9104547500610352,-0.6845000534224728,10.313174230197127,566.0455693643835,10.280016607418602,547.2186555161172,9.472660116851321,473.91251073129825,9.797862403304304,456.023015679203
38.20000000000027,0.1,-9.710171222686768,-0.6781584620475769,-2.7144923210144043,-1.850996732711792,-0.6529921539747103,10.24472422485488,567.0768867874032,10.208999485149924,548.2466571768591,9.189000682532775,474.8597767429834,9.606816928298198,457.00280191953345
38.300000000000274,0.1,-9.678158462047577,-0.6454918384552002,-2.5945346355438232,-1.791017770767212,-0.6208496989003567,10.179425009457407,568.1013592098886,10.141183638945165,549.2675571253741,8.917551450431331,475.77867681123666,9.421717255027016,457.9634836123633
38.400000000000276,0.1,-9.6454918384552,-0.6122010946273804,-2.4766712188720703,-1.7305628061294556,-0.588104408921968,10.11734003956737,569.1193017108344,10.076634455099644,550.2816754892687,8.658097986876944,476.6704319562798,9.242615477950292,458.905655337866
38.50000000000028,0.1,-9.61220109462738,-0.5783162713050842,-2.360863447189331,-1.6696797609329224,-0.5547885996873626,10.058529598675173,570.1310357147912,10.015414345636906,551.2893389347786,8.410430864989733,477.5362417549675,9.069559197337343,459.829916885661
38.60000000000028,0.1,-0.5783162713050842,-0.5438753366470337,-2.2470650672912598,-1.6084141731262207,-0.5209351498779924,10.003050738706436,571.1368886746587,9.957582718506396,552.2908803693423,8.174344520270797,478.37728484146646,8.902591221244048,460.7368728053948
38.70000000000028,0.1,-0.5438753366470337,-0.5089074969291687,2.364760637283325,-1.5468116998672485,-0.4865774687616408,9.950957223718637,572.1371937485294,9.903195184841692,553.2866386411929,7.9496380135416675,479.19471929349356,8.741749803931423,461.6271319275192
38.80000000000028,0.1,-0.5089074969291687,-0.4734492897987366,2.4746484756469727,0.765082597732544,-0.4517494632215146,9.902299476842472,573.1322894709012,9.852304435148774,554.2769581596771,8.186114077270004,479.98968309484775,8.587068633944696,462.50130690791235
38.90000000000028,0.1,-0.4734492897987366,-0.43753987550735474,2.4026389122009277,0.9622212648391724,-0.41648550429424974,9.85712453052032,574.1225194185855,9.804959506168899,555.2621886031919,8.433578924834704,480.80829450257477,8.663576893717952,463.36001377130685
39.000000000000284,0.1,-0.43753987550735474,-0.40120789408683777,2.326958179473877,0.9813627600669861,-0.3808203932498361,9.815475980090895,575.1082318716376,9.761205518618162,556.2426845538089,8.6738428160548,481.65165239505825,8.759799020201871,464.22637146067865
