time,step-size,{Attack}.Attack.output,{Controller1}.Controller1.accdes,{Controller2}.Controller2.accdes,{Controller3}.Controller3.accdes,{LeadCar}.LeadCar.accel,{LeadCar}.LeadCar.speed,{LeadCar}.LeadCar.x,{SimpleCar1}.SimpleCar1.speed,{SimpleCar1}.SimpleCar1.x,{SimpleCar2}.SimpleCar2.speed,{SimpleCar2}.SimpleCar2.x,{SimpleCar3}.SimpleCar3.speed,{SimpleCar3}.SimpleCar3.x
4.799999999999999,0.1,1.1997915506362915,1.204758644104004,1.9840750694274902,1.754744291305542,1.187632074113926,43.47170047511699,237.73282339968907,43.137046836968494,221.5587780724278,42.499355244636526,190.6392683291435,41.07877711951733,184.13986715644594
4.899999999999999,0.1,1.204758644104004,1.2084544897079468,1.9590339660644531,1.7512953281402588,1.1894078724388777,43.59046368252838,242.07999344720076,43.257522701378896,225.87248275612464,42.697762751579276,194.88920385360714,41.254251548647886,188.24774486839766
4.999999999999998,0.1,1.2084544897079468,1.2108851671218872,1.9336130619049072,1.7465530633926392,1.19,43.70940446977227,246.43903981545358,43.378368150349694,230.19823502626252,42.89366614818572,199.15898012876505,41.42938108146191,192.37317002326245
5.099999999999998,0.1,1.2108851671218872,1.2120462656021118,1.9077825546264648,1.7405260801315308,1.189407872438878,43.828404469772266,250.8099802624308,43.499456667061885,234.53607184129748,43.08702745437621,203.4483467435836,41.60403638780117,196.51610813140863
5.1999999999999975,0.1,1.2120462656021118,1.2119423151016235,1.8815218210220337,1.7332181930541992,1.187632074113926,43.94734525701615,255.192820709408,43.6206612936221,238.88601750800365,43.27780570983886,207.75704948902123,41.77808899581433,200.67651177018874
5.299999999999997,0.1,1.2119423151016235,1.2105776071548462,1.8548091650009155,1.7246395349502563,1.184674357523696,44.06610846442754,259.5875552351096,43.74185552513226,243.24808363736585,43.46595789194106,212.0848300600051,41.95141081511975,204.85432066977015
5.399999999999997,0.1,1.2105776071548462,1.20795476436615,1.8276230096817017,1.7147949934005737,1.1805376415773736,44.184575900179915,263.99416608155235,43.862913285847746,247.62226918987906,43.65143880844115,216.43142584919917,42.123874768614776,209.0494617512821
5.4999999999999964,0.1,1.20795476436615,1.2040774822235107,1.7999473810195923,1.7036981582641602,1.1752260087141655,44.30262966433765,268.4126236715703,43.98370876228436,252.0085605184638,43.83420110940932,220.79656973004327,42.295354267954835,213.26184922814357
5.599999999999996,0.1,1.2040774822235107,1.1989582777023315,1.7717646360397339,1.6913577318191528,1.1687447008744267,44.42015226520907,272.8428866380041,44.10411651050671,256.4069313946922,44.01419584751128,225.17998984098418,42.465724083781254,217.49138465493905
5.699999999999996,0.1,1.1989582777023315,1.1925965547561646,1.7430610656738281,1.677782654762268,1.1611001143264972,44.537026735296514,277.28490186452495,44.22401233827694,260.81734304574286,44.19137231111525,229.5814094257353,42.63485985696317,221.73795706331717
5.799999999999995,0.1,1.1925965547561646,1.1850085258483887,1.7138240337371826,1.6629880666732788,1.1522997933543577,44.65313674672916,281.7386045380546,44.34327199375256,265.2397442795705,44.36567841768264,234.0005466568468,42.8026381224394,226.00144304901346
5.899999999999995,0.1,1.1850085258483887,1.176200270652771,1.684040904045105,1.6469870805740356,1.142352422812332,44.7683667260646,286.2039182127275,44.4617728463374,269.67407147894573,44.53706082105636,238.43711449861505,42.968936929106725,230.2817068612574
5.999999999999995,0.1,1.176200270652771,1.1661843061447144,1.6537034511566162,1.6297930479049683,1.131267819554185,44.88260196834583,290.68075488533395,44.579392873402675,274.12024876357947,44.705464911460865,242.89082058072066,43.133635637164126,234.57860055416805
6.099999999999994,0.1,1.1661843061447144,1.1549729108810425,1.622802972793579,1.6114193201065063,1.1190569227450713,44.99572875030125,295.1690150821685,44.69601130401715,278.5781880509197,44.87083525657653,247.36136707186674,43.29661494195462,238.89196411788444
6.199999999999994,0.1,1.1549729108810425,1.1425765752792358,1.5913352966308594,1.5918830633163452,1.1057317830659026,45.10763444257575,299.6685879571986,44.81150859510525,283.04778918132143,45.033115553855886,251.84845059752436,43.45775687396527,243.2216256120799
6.299999999999994,0.1,1.1425765752792358,1.129014253616333,1.5592957735061646,1.5712025165557861,1.0913055508207783,45.21820762088234,304.1793514014562,44.925766252633174,287.52894004083197,45.19224908351897,256.35176215290994,43.61694518029691,247.56740129947642
6.399999999999993,0.1,1.129014253616333,1.1142992973327637,1.5266780853271484,1.5493940114974976,1.0757924629592246,45.327338175964414,308.7011721635444,45.03866767799481,292.0215166660953,45.34817866086959,260.8709870612618,43.77406543195249,251.9290958175061
6.499999999999993,0.1,1.1142992973327637,1.0984480381011963,1.493485927581787,1.5264724493026733,1.0592078290260427,45.434917422260334,313.2339059811408,45.150097607728085,296.5253834338948,45.500846469402305,265.40580492734875,43.92900483310223,256.3065023607013
6.5999999999999925,0.1,1.0984480381011963,1.0814770460128784,1.4597195386886597,1.5024629831314087,1.0415680160526377,45.540838205162935,317.77739772336685,45.259942411538205,301.04039319466756,45.650195062160485,269.95588957428896,44.0816520780325,260.6994028440115
6.699999999999992,0.1,1.0814770460128784,1.0634061098098755,1.4253756999969482,1.4773848056793213,1.0228904324047339,45.6449950067682,322.3314815438831,45.36809011613949,305.56638743582135,45.79616701602935,274.520909080505,44.23189837634564,265.1075680518147
6.799999999999992,0.1,1.0634061098098755,1.0442566871643066,1.3904635906219482,1.4512559175491333,1.00319351060242,45.74728405000867,326.8959810445599,45.47443072712048,310.10319644743527,45.93870458602905,279.1005257821079,44.37963685691357,269.53075788944926
6.8999999999999915,0.1,1.0442566871643066,1.0240464210510254,1.3549824953079224,1.4241036176681519,0.9824966891294759,45.847603401068916,331.47070944956073,45.57885639583691,314.6506395201473,46.07775094509124,283.69439624071083,44.52476244866848,273.9687215751406
6.999999999999991,0.1,1.0240464210510254,1.0027976036071777,1.3189432621002197,1.395947813987732,0.9608203932499387,45.945853069981865,336.0554697896676,45.68126103794201,319.208525159731,46.21324919462203,288.30217133521995,44.6671728104353,278.4211978200074
7.099999999999991,0.1,1.0027976036071777,0.9805365800857544,1.2823505401611328,1.3668127059936523,0.9381860148508305,46.041935109306856,340.65005509666577,45.78154079830273,323.77665126352514,46.34514352083205,292.92349625468216,44.80676759183407,282.8879151010509
7.19999999999999,0.1,0.9805365800857544,0.9572805166244507,1.2452163696289062,1.3367211818695068,0.9146158913309494,46.13575371079194,345.2542486075964,45.8795944563113,328.3548053433554,46.47337857484817,297.5580106067654,44.943448862433435,287.3685918602343
7.29999999999999,0.1,0.9572805166244507,0.933057963848114,1.2075499296188354,1.3057026863098145,0.890133283556554,46.227215299925035,349.8678239786756,45.97532250797375,332.9427647889865,46.59790021181106,302.20534846425016,45.077120980620386,291.8629367464776
7.39999999999999,0.1,0.933057963848114,0.9078920483589172,1.1693620681762695,1.2737808227539062,0.8647623529056966,46.31622862828069,354.49054550866805,46.06862830435856,337.54029703978387,46.71865520477294,306.86513848543126,45.20769124925137,296.37064884453963
7.499999999999989,0.1,0.9078920483589172,0.8818128705024719,1.130664587020874,1.2409851551055908,0.8385281374238601,46.40270486357126,359.1221683714961,46.159417509194455,342.1471598702197,46.83559141159057,311.53700400590856,45.33506933152676,300.8914179694647
7.599999999999989,0.1,0.8818128705024719,0.8548443913459778,1.091475009918213,1.207340955734253,0.8114565271144294,46.48655767731364,363.7624388578532,46.2475987962447,346.7631016211391,46.94865787029266,316.2205631470676,45.45916784703732,305.42492490261736
7.699999999999989,0.1,0.8548443913459778,0.8270134329795837,1.0518090724945068,1.1728768348693848,0.7835742383883854,46.56770333002508,368.41109462558455,46.3330832353793,351.38786150076356,47.05780537128448,320.91542893409684,45.579901942610746,309.97084168732107
7.799999999999988,0.1,0.8270134329795837,0.798352062702179,1.011679768562317,1.1376253366470337,0.7549087876984312,46.64606075386392,373.06786495858705,46.415784578677254,356.02116982430147,47.16298627853393,325.62120947122526,45.69718962609768,314.5288318815821
7.899999999999988,0.1,0.798352062702179,0.7688876986503601,0.9711059331893921,1.1016157865524292,0.7254884643835755,46.72155163263376,377.7324710339734,46.49561978494747,360.66274828216916,47.26415425539016,330.3375080990786,45.81095215976239,319.09855084419183
7.999999999999988,0.1,0.7688876986503601,0.7386494874954224,0.93011075258255,1.064875602722168,0.6953423027509718,46.79410047907212,382.4046261972368,46.57250855481251,365.3123102606639,47.3612648487091,335.0639235246176,45.92111373841763,323.67964606016807
8.099999999999987,0.1,0.7386494874954224,0.7076717019081116,0.8887081146240234,1.0274419784545898,0.6645000534225609,46.86363470934722,387.084036245144,46.64637350356205,369.9695611161451,47.45427592396735,339.80005000948853,46.027601298689845,328.2717574340098
8.199999999999987,0.1,0.7076717019081116,0.6759838461875916,0.8469206690788269,0.989341139793396,0.6329921539747999,46.93008471468947,391.77039971607866,46.717140673752866,374.6341984665013,47.54314673542975,344.54547760188524,46.130345496535305,332.8745175638788
8.299999999999986,0.1,0.6759838461875916,0.6436177492141724,0.8047717809677124,0.9506098628044128,0.6008496989004498,46.99338393008695,396.4634081875476,46.78473905837163,379.30591253387655,47.627838802337635,349.2997922754282,46.229279610514645,337.4875521135323
8.399999999999986,0.1,0.6436177492141724,0.6106076836585999,0.7622863054275513,0.9112794995307922,0.5681044089220629,47.05346889997699,401.1627465805563,46.84910083329304,383.9843864397137,47.708315980434406,354.062576155662,46.32434059679509,342.11048007458373
8.499999999999986,0.1,0.6106076836585999,0.5769868493080139,0.7194845676422119,0.8713846206665039,0.534788599687461,47.1102793408692,405.86809347055396,46.910161601658906,388.669296523043,47.784544610977164,358.8334077537054,46.415468546748166,346.74291413426323
8.599999999999985,0.1,0.5769868493080139,0.5427878499031067,0.6763920187950134,0.8309596180915833,0.5009351498780923,47.16375820083795,410.5791214046409,46.967860286589705,393.36031268320886,47.85649306774138,363.61186221480307,46.50260700881481,351.38446098893803
8.699999999999985,0.1,0.5427878499031067,0.50804603099823,0.633034884929657,0.7900422811508179,0.4665774687617421,47.213851715825754,415.29549722472467,47.022139071580014,398.0570987118678,47.924132269620884,368.3975115215772,46.58570297062397,356.0347216898195
8.799999999999985,0.1,0.50804603099823,0.4727981686592102,0.5894397497177124,0.7486611604690552,0.4317494632216192,47.260509462701926,420.0168823963072,47.072943674679834,402.7593126190258,47.98743575811385,373.1899247485393,46.66470719873905,360.6932919868819
8.899999999999984,0.1,0.4727981686592102,0.4370781481266022,0.5456342101097107,0.7068575024604797,0.3964855042943551,47.303684409024086,424.7429333425774,47.12022349154576,407.4666069864938,48.046379733085615,377.98866832435067,46.73957331478596,365.35976270675576
8.999999999999984,0.1,0.4370781481266022,0.40092185139656067,0.5016432404518127,0.6646685004234314,0.3608203932499426,47.34333295945352,429.47330178347977,47.16393130635842,412.17862933564834,48.10094315409658,382.7933062976592,46.81025906503201,370.0337200382343
9.099999999999984,0.1,0.40092185139656067,0.3643680512905121,0.45749732851982117,0.6221275925636292,0.32478932724708104,47.379414998778515,434.20763507942513,47.20402349149808,416.89502246628416,48.15110747814177,387.60340061306886,46.87672591507435,374.7147459447375
9.199999999999983,0.1,0.3643680512905121,0.3274495303630829,0.413226455450058,0.579272985458374,0.288427864597832,47.41189393150322,438.94557657930295,47.24046029662713,421.6154248154339,48.19685721099375,392.41851136088303,46.938938674330714,379.4024185362449
9.299999999999983,0.1,0.3274495303630829,0.29020917415618896,0.36885836720466614,0.5361432433128357,0.2517718896758575,47.440736717963006,443.68676597245326,47.273205249663434,426.3394708450966,48.23817985653876,397.2381970819824,46.99686597287655,384.096312403678
9.399999999999983,0.1,0.29020917415618896,0.25267553329467773,0.3244258463382721,0.4927714169025421,0.21485757750287626,47.46591390693059,448.43083964424955,47.302226167079056,431.06679137006296,48.27506569325922,402.06201506763625,47.050480297207834,388.7959990009656
9.499999999999982,0.1,0.25267553329467773,0.21489480137825012,0.27995815873146057,0.44920212030410767,0.177721358048284,47.48739966468087,453.1774310349426,47.327493720408526,435.7970139867708,48.30750827789305,406.8895216369622,47.09975743889809,393.5010470306864
9.599999999999982,0.1,0.21489480137825012,0.17689920961856842,0.2354845553636551,0.40546801686286926,0.1403998802771718,47.5051718004857,457.92617100141064,47.34898320054635,440.52976335881164,48.3355040937662,411.7202724647515,47.1446776509285,398.2110227745762
9.699999999999982,0.1,0.17689920961856842,0.13873238861560822,0.1910378485918045,0.36160966753959656,0.10292997598222411,47.51921178851342,462.6766881814592,47.36667312150821,445.2646616788663,48.35905254930256,416.55382287412806,47.18522445261479,402.925490539669
9.799999999999981,0.1,0.13873238861560822,0.10042723268270493,0.14664974808692932,0.3176654577255249,0.06534862343518322,47.52950478611164,467.42860936031053,47.38054636036977,450.0013289910171,48.378156334161744,421.3897281290583,47.22138541936875,407.64401298493044
9.89999999999998,0.1,0.10042723268270493,0.06202373281121254,0.10235735774040222,0.2736710011959076,0.027692910893761344,47.53603964845516,472.18155983892166,47.39058908363804,454.73938362705405,48.39282130897044,426.22754376247445,47.253151965141306,412.3661515268673
9.99999999999998,0.1,0.06202373281121254,0.02355991303920746,0.0581861287355423,0.22967113554477692,-0.009999999999992392,47.53880893954454,476.9351638037672,47.39679145691916,459.47844253541786,48.40305704474448,431.06682589337146,47.2805190652609,417.0914667233814
10.09999999999998,0.1,0.02355991303920746,-0.014923706650733948,0.014171814545989037,0.18569913506507874,-0.04769291089374613,47.53780893954454,481.6890446977216,47.39914744822308,464.2181216811098,48.40887565761803,435.9071315978459,47.303486178815376,421.81951862990746
10.19999999999998,0.1,-0.014923706650733948,-0.05339084938168526,-0.02965247631072998,0.14179284870624542,-0.08534862343516803,47.533039648455166,486.44282559167607,47.39765507755801,468.95803642593205,48.41029283907263,440.74801916360764,47.32205609232189,426.549867247789
10.29999999999998,0.1,-0.05339084938168526,-0.09180308878421783,-0.07325215637683868,0.09799513220787048,-0.12292997598220949,47.52450478611165,491.19612955652156,47.392315992619835,473.69780193368786,48.40732759144156,445.58904844751487,47.33623537719251,431.28207285702115
10.399999999999979,0.1,-0.09180308878421783,-0.13012082874774933,-0.1165950819849968,0.054342251271009445,-0.1603998802771572,47.512211788513426,495.9485800351327,47.383135683741415,478.43703353294984,48.40000237580387,450.429781206659,47.34603489041329,436.01569639474036
10.499999999999979,0.1,-0.13012082874774933,-0.168308824300766,-0.15964946150779724,0.01087377779185772,-0.19772135804826899,47.49617180048571,500.699801213984,47.37012360086664,483.17534710132395,48.388342867605374,455.2697814442394,47.3514691155404,440.7502998837817
10.599999999999978,0.1,-0.168308824300766,-0.2063254863023758,-0.20238101482391357,-0.03237483650445938,-0.23485757750286132,47.47639966468088,505.4494183940326,47.35329271843656,487.9123594614106,48.37237792145459,460.10861573099993,47.35255649331958,445.4854467953357
10.699999999999978,0.1,-0.2063254863023758,-0.24413278698921204,-0.24475710093975067,-0.07536215335130692,-0.2717718896758427,47.4529139069306,510.19705836050065,47.332660169806324,492.6476887332542,48.3521398199722,464.9458535231454,47.34931900966914,450.2207024446676
10.799999999999978,0.1,-0.24413278698921204,-0.2816949784755707,-0.28674185276031494,-0.11805284768342972,-0.30842786459781724,47.42573671796301,514.9423497511937,47.3082468911074,497.3809547502348,48.32766410987823,469.7810675051426,47.34178279433401,454.9556343456345
10.899999999999977,0.1,-0.2816949784755707,-0.3189775049686432,-0.328302800655365,-0.16040734946727753,-0.34478932724706696,47.39489393150323,519.68492342299,47.280077393259845,502.1117794393455,48.298989924602196,474.6138339161304,47.329977509565666,459.6898126250679
10.999999999999977,0.1,-0.3189775049686432,-0.3559373915195465,-0.36940625309944153,-0.20239132642745972,-0.3808203932499286,47.36041499877852,524.4244128161403,47.24817964276298,506.8397871786715,48.26615964453666,479.44373290859056,47.31393677461894,464.4228103760244
11.099999999999977,0.1,-0.3559373915195465,-0.39253976941108704,-0.4100245237350464,-0.24396303296089172,-0.4164855042943412,47.32233295945353,529.1604543160181,47.21258590361102,511.56460514294776,48.22921901922671,484.2703488730442,47.293697641976195,469.1542040534863
11.199999999999976,0.1,-0.39253976941108704,-0.42875176668167114,-0.45011937618255615,-0.28508928418159485,-0.45174946322160503,47.2806844090241,533.8926876119634,47.17333192666991,516.2858637333088,48.18821656685321,489.09327077496687,47.26930133868011,473.8835738176839
11.299999999999976,0.1,-0.42875176668167114,-0.46453574299812317,-0.4896582067012787,-0.3257342278957367,-0.48657746876172814,47.235509462701934,538.6207560528658,47.13045675000174,521.0031969259758,48.14320462923495,493.9120924316522,47.240792410261946,478.6105039515519
11.399999999999975,0.1,-0.46453574299812317,-0.4998541474342346,-0.5286149978637695,-0.3658594787120819,-0.5209351498780785,47.18685171582576,543.3443069991359,47.08400317570193,525.7162426009759,48.094238808564825,498.7264128945757,47.20821898747237,483.33458319257807
11.499999999999975,0.1,-0.4998541474342346,-0.5346738696098328,-0.5669510960578918,-0.40543287992477417,-0.5547885996874474,47.13475820083795,548.0629921707185,47.034017760958506,530.424642918546,48.04137730877845,503.53583677543213,47.17163303960116,488.05540509132527
11.599999999999975,0.1,-0.5346738696098328,-0.5689585208892822,-0.6046391725540161,-0.44441819190979004,-0.5881044089220501,47.079279340869206,552.7764679908023,46.980550373997524,535.1280446946419,47.98468219917266,508.33997450630994,47.131089751608684,492.77256839528536
11.699999999999974,0.1,-0.5689585208892822,-0.602674126625061,-0.6416465640068054,-0.48277851939201355,-0.6208496989004372,47.020468899977004,557.4843959248892,46.923654521908595,539.8260997320416,47.924218281917256,513.1384427262271,47.086647932417705,497.48567737044624
11.799999999999974,0.1,-0.602674126625061,-0.6357923746109009,-0.6779409050941467,-0.5204852223396301,-0.6529921539747876,46.95838393008696,562.1864428148868,46.86338710924609,544.5184651842325,47.86005362551658,517.9308645544188,47.0383700804785,502.194342163688
11.899999999999974,0.1,-0.6357923746109009,-0.6682744026184082,-0.7134938836097717,-0.5574986338615417,-0.6845000534225484,46.89308471468948,566.8822812078955,46.799807871785,549.204803895157,47.79225953500716,522.7168699169705,46.98632155824454,506.8981791717359
11.999999999999973,0.1,-0.6682744026184082,-0.700092077255249,-0.7482797503471375,-0.5937922596931458,-0.7153423027509593,46.82463470934722,571.5715896793645,46.73298043152316,553.8847846823355,47.72091014664618,527.4960958704712,46.930571694858386,511.5968113275603
12.099999999999973,0.1,-0.700092077255249,-0.7312068343162537,-0.7822679877281189,-0.6293321251869202,-0.7454884643835635,46.753100479072124,576.2540531502992,46.66297122379763,558.5580827254878,47.64608217161147,532.2681868851358,46.87119246888907,516.2898684970461
12.199999999999973,0.1,-0.7312068343162537,-0.761599600315094,-0.8154255151748657,-0.6640868186950684,-0.7749087876984194,46.67855163263377,580.9293631982064,46.58985054036601,563.2243798478676,47.56785537283866,537.032795102297,46.80825925637038,520.976987743935
12.299999999999972,0.1,-0.761599600315094,-0.7912283539772034,-0.8477261066436768,-0.6980270743370056,-0.8035742383883745,46.601060753863926,585.5972183614697,46.5136905803345,567.8833649019042,47.48631282132117,541.7895806395808,46.74185057450087,525.657813669572
12.399999999999972,0.1,-0.7912283539772034,-0.8200723528862,-0.8791464567184448,-0.731122612953186,-0.8314565271144186,46.520703330025086,590.257324436856,46.43456774493678,572.5347339599376,47.401540210656805,546.5382119217129,46.67204786706717,530.331998727022
12.499999999999972,0.1,-0.8200723528862,-0.8480983972549438,-0.9096569418907166,-0.7633387446403503,-0.8585281374238494,46.43755767731364,594.9093947698585,46.35256050964816,577.1781907344313,47.31362556498496,551.2783659427786,46.59893560577185,534.9992035137287
12.599999999999971,0.1,-0.8480983972549438,-0.8752795457839966,-0.9392348527908325,-0.7946559190750122,-0.8847623529056863,46.35170486357126,599.5531505375899,46.26775066992266,581.8134467853961,47.22265987079589,556.009728499277,46.522601731307816,539.6590970743059
12.69999999999997,0.1,-0.8752795457839966,-0.9015933871269226,-0.9678482413291931,-0.8250476121902466,-0.910133283556544,46.263228628280686,604.188321023947,46.180222715344264,586.4402218523883,47.1287363855168,560.7319944863566,46.443136139400316,544.3113572474367
12.79999999999997,0.1,-0.9015933871269226,-0.927008330821991,-0.9954807758331299,-0.8544750213623047,-0.9346158913309397,46.17221529992503,608.814643886775,46.09006337663157,591.0582441239227,47.031951561383885,565.4448681249082,46.36063137818129,548.9556708613767
12.89999999999997,0.1,-0.927008330821991,-0.9514997601509094,-1.0221108198165894,-0.8829254508018494,-0.9581860148508212,46.078753710791936,613.4318654167674,45.99736254354937,595.6672504615858,46.93240348380057,570.1480632810466,46.275183876045055,553.5917339991948
12.99999999999997,0.1,-0.9514997601509094,-0.9750439524650574,-1.0477073192596436,-0.9103723764419556,-0.9808203932499299,45.98293510930685,618.0397407878467,45.90221256753428,600.2669867159407,46.83019240181891,574.8413036294266,46.18689133096487,558.2192523867993
13.09999999999997,0.1,-0.9750439524650574,-0.9976206421852112,-1.072252869606018,-0.9367854595184326,-1.0024966891294673,45.88485306998186,622.6380342987774,45.804708172287775,604.8572079726941,46.725421669892945,579.5243228696086,46.095854093320675,562.8379415198958
13.199999999999969,0.1,-0.9976206421852112,-1.019202709197998,-1.0957287549972534,-0.9621491432189941,-1.0231935106024115,45.784603401068914,627.2265196057756,45.70494610806925,609.4376787899229,46.61819638293235,584.1968650365978,46.00217554736883,567.4475269292278
13.299999999999969,0.1,-1.019202709197998,-1.039777398109436,-1.1181074380874634,-0.986439049243927,-1.0428904324047266,45.682284050008676,631.8049799458825,45.60302583714945,614.0081734007298,46.508623507432624,588.858684674891,45.90596063304693,572.0477444839647
13.399999999999968,0.1,-1.039777398109436,-1.0593147277832031,-1.1393808126449585,-1.0096279382705688,-1.0615680160526306,45.577995006768205,636.3732083508833,45.49904809733851,618.5684759844447,46.39681276362388,593.5095470256343,45.80731672812254,576.6383405472694
13.499999999999968,0.1,-1.0593147277832031,-1.0777984857559204,-1.1595258712768555,-1.0317113399505615,-1.079207829026036,45.47183820516294,640.93100785156,45.393116624560186,623.1183807941785,46.282874682359385,598.1492283019967,45.70635393429548,581.2190722200817
13.599999999999968,0.1,-1.0777984857559204,-1.0952132940292358,-1.178525447845459,-1.0526541471481323,-1.0957924629592182,45.363917422260336,645.4781916720763,45.2853367759846,627.6576924566345,46.1669220952317,602.7775157702326,45.603182800300424,585.7897076135112
13.699999999999967,0.1,-1.0952132940292358,-1.1115394830703735,-1.1963648796081543,-1.0724518299102783,-1.1113055508207723,45.25433817596441,650.0145834143023,45.17581544658167,632.186226134233,46.04906955044715,607.3942079797558,45.49791738558561,590.3500258935412
13.799999999999967,0.1,-1.1115394830703735,-1.1267621517181396,-1.2130287885665894,-1.0910803079605103,-1.125731783065897,45.143207620882336,654.5400172318987,45.06466149827464,636.7038076788912,45.92943306248633,611.9991149348006,45.39067220259458,594.8998176320997
13.899999999999967,0.1,-1.1267621517181396,-1.1408642530441284,-1.2285003662109375,-1.1085286140441895,-1.1390569227450662,45.030634442575746,659.0543379939869,44.95198528310282,641.2102738287186,45.80813018362967,616.5920582410491,45.28156417179853,599.4388848523591
13.999999999999966,0.1,-1.1408642530441284,-1.1538341045379639,-1.2427729368209839,-1.1247762441635132,-1.1512678195541801,44.91672875030124,663.5574014382445,44.83789885779841,645.705472357029,45.68528014700858,621.1728712594121,45.17071131039411,603.967041269539
14.099999999999966,0.1,-1.1538341045379639,-1.1656583547592163,-1.2558318376541138,-1.1398156881332397,-1.1623524228123279,44.80160196834582,668.0490743132746,44.72251544734461,650.1892622428088,45.56100285332648,625.741399274113,45.05823368597776,608.4841124005784
14.199999999999966,0.1,-1.1656583547592163,-1.176325798034668,-1.2676653861999512,-1.1536341905593872,-1.172299793354354,44.685366726064586,672.5292345101092,44.60594961186869,654.6615137875433,45.435419669561064,630.2974995594456,44.94425211716444,612.9899357691761
14.299999999999965,0.1,-1.176325798034668,-1.1858229637145996,-1.278265357017517,-1.1662180423736572,-1.1811001143264939,44.56813674672915,676.9977711827156,44.48831703206522,659.1221087487302,45.30865313094107,634.8410415264017,44.8288886981085,617.4843609808926
14.399999999999965,0.1,-1.1858229637145996,-1.194146752357483,-1.2876237630844116,-1.1775600910186768,-1.1887447008744239,44.450026735296504,681.4545848573885,44.36973473569376,663.5709404519366,45.18082659523932,639.3719068394958,44.71226689387113,621.9672498507034
14.499999999999964,0.1,-1.194146752357483,-1.2012813091278076,-1.2957301139831543,-1.1876524686813354,-1.195226008714163,44.33115226520906,685.8995875309181,44.250320060458016,668.0079139255059,45.05206421893087,643.8899894990196,44.594510884769264,626.4384765400905
14.599999999999964,0.1,-1.2012813091278076,-1.207226037979126,-1.3025832176208496,-1.1964858770370483,-1.2005376415773716,44.21162966433765,690.3327027574389,44.130191929545234,672.4329459315517,44.92249120753256,648.3951959209127,44.47574563790113,630.8979276285675
14.699999999999964,0.1,-1.207226037979126,-1.2119719982147217,-1.3081775903701782,-1.204058051109314,-1.2046743575236947,44.09157590017991,694.7538657238727,44.00946932574732,676.8459651245062,44.792232885770474,652.887445041666,44.35609705019742,635.3455021923576
14.799999999999963,0.1,-1.2119719982147217,-1.215515375137329,-1.3125053644180298,-1.2103606462478638,-1.207632074113925,43.971108464427545,699.1630233138907,43.888272125925845,681.2469120570809,44.66141512673346,657.366668330243,44.235691245086485,639.7811118973773
14.899999999999963,0.1,-1.215515375137329,-1.2178521156311035,-1.3155659437179565,-1.2153894901275635,-1.2094078724388773,43.85034525701615,703.5601341603334,43.76672058841211,685.6357392696734,44.530164590291655,661.8328098429163,44.114655180461696,644.2046810218859
14.999999999999963,0.1,-1.2178521156311035,-1.218982458114624,-1.3173595666885376,-1.2191383838653564,-1.21,43.72940446977226,707.945168686035,43.644935376849006,690.0124113285146,44.39860799591986,666.2858263019455,43.99311623144894,648.6161465399321
15.099999999999962,0.1,-1.218982458114624,-1.218900442123413,-1.3178861141204834,-1.2216153144836426,-1.2094078724388784,43.60840446977226,712.3181091330122,43.52303713103754,694.3769048661995,44.266872039251005,670.7256871015375,43.871202393062404,653.0154581630769
15.199999999999962,0.1,-1.218900442123413,-1.217611312866211,-1.3171451091766357,-1.2228143215179443,-1.2076320741139268,43.48746368252837,716.6789495799894,43.4011470868252,698.7292085793033,44.13508342783896,675.1523743054626,43.74904086161404,657.4025784023831
15.299999999999962,0.1,-1.217611312866211,-1.2151137590408325,-1.3151376247406006,-1.222741723060608,-1.2046743575236973,43.36670047511698,721.0276959482422,43.27938595553858,703.0693232879858,44.003368916921296,679.5658826482464,43.62675942946225,661.7774824885445
15.399999999999961,0.1,-1.2151137590408325,-1.2114135026931763,-1.3118656873703003,-1.221393346786499,-1.2005376415773752,43.24623303936461,725.3643659957539,43.157874579634495,707.3972618835396,43.87185515444724,683.9662195399385,43.50448525715618,666.1401584314907
15.499999999999961,0.1,-1.2114135026931763,-1.2065097093582153,-1.30734121799469,-1.21877121925354,-1.1952260087141675,43.12617927520687,729.6889892996903,43.036733229365176,711.713049341503,43.74066858571021,688.3534050553832,43.38234592247753,670.4906069572063
15.59999999999996,0.1,-1.2065097093582153,-1.2004115581512451,-1.301562786102295,-1.214892029762268,-1.1887447008744292,43.00665667433546,734.001607227211,42.916082258429356,716.0167226644395,43.60993446391074,692.7274719139542,43.26046880055218,674.8288415494541
15.69999999999996,0.1,-1.2004115581512451,-1.1931196451187134,-1.294541835784912,-1.2097495794296265,-1.1811001143265003,42.88778220424802,738.3022728946446,42.79604110261423,720.3083308902824,43.47977818530051,697.0884653603453,43.138979597575954,679.1548884295092
15.79999999999996,0.1,-1.1931196451187134,-1.1846468448638916,-1.286280632019043,-1.2033601999282837,-1.1722997933543613,42.76967219281537,742.5910511150694,42.67672913810236,724.5879350005438,43.35032400172202,701.4364431788753,43.01800463963299,683.4687863892668
15.89999999999996,0.1,-1.1846468448638916,-1.1749972105026245,-1.2767938375473022,-1.195722222328186,-1.162352422812336,42.65244221347994,746.868018334351,42.55826445361597,728.855607914354,43.22169593852012,705.7714755790474,42.897668619640164,687.7705868532302
