time,step-size,{Attack}.Attack.output,{Controller1}.Controller1.accdes,{Controller2}.Controller2.accdes,{Controller3}.Controller3.accdes,{LeadCar}.LeadCar.accel,{LeadCar}.LeadCar.speed,{LeadCar}.LeadCar.x,{SimpleCar1}.SimpleCar1.speed,{SimpleCar1}.SimpleCar1.x,{SimpleCar2}.SimpleCar2.speed,{SimpleCar2}.SimpleCar2.x,{SimpleCar3}.SimpleCar3.speed,{SimpleCar3}.SimpleCar3.x
17.199999999999974,0.1,314.31365217786816,-0.49393919110298157,-0.6758569478988647,-0.7622902393341064,-0.9346158913309536,11.259055228752635,285.449139560892,12.684677009750148,270.0456100076151,12.41735488974953,248.8184395729649,12.085383319540393,228.6417639110626
17.299999999999976,0.1,315.449139560892,-0.4941432476043701,-0.6608232259750366,-0.7412112355232239,-0.9101332835565576,11.165593639619537,286.57504508376724,12.635283090639849,271.3140777085901,12.349769194959643,250.06017506193987,12.009154295606981,229.85030224301667
17.399999999999977,0.1,316.57504508376724,-0.4926074147224426,-0.644745409488678,-0.7192543148994446,-0.8847623529056997,11.07458031126388,287.6916044477292,12.585868765879411,272.5776060176541,12.28368687236214,251.29515198143585,11.935033172054657,231.0512176725774
17.49999999999998,0.1,317.6916044477292,-0.4893803298473358,-0.6276426315307617,-0.6964459419250488,-0.8585281374238632,10.986104075973309,288.7990624788556,12.536608024407165,273.83619289424206,12.21921233141327,252.5235206686721,11.863107740564711,232.24472098978288
17.59999999999998,0.1,318.7990624788556,-0.4845133125782013,-0.609539806842804,-0.6728025674819946,-0.8314565271144322,10.90025126223092,289.89767288645294,12.48766999142243,275.0898536966828,12.156448068260193,253.74544190181342,11.793463146372206,233.43103176383937
17.69999999999998,0.1,289.89767288645294,-0.47805479168891907,-0.5904619097709656,-0.6483473181724548,-0.8035742383883875,10.817105609519476,290.98769801267605,12.43921866016461,276.33862069582506,12.095494087575911,254.96108670863947,11.726182889624006,234.6103780784766
17.799999999999983,0.1,290.98769801267605,-1.6700575351715088,-0.5704348087310791,-0.6231041550636292,-0.7749087876984325,10.736748185680636,292.06940857362804,12.391413180995716,277.58254256184154,12.036447896598814,256.17063611739707,11.66134815780676,235.782996367439
17.899999999999984,0.1,292.06940857362804,-1.6605687141418457,-1.1494865417480469,-0.5970967411994934,-0.7454884643835769,10.659257306910792,293.1430833921961,12.224407427478562,278.82168387994113,11.979404415725705,257.37428090705697,11.599037742300396,236.9491311832197
17.999999999999986,0.1,293.1430833921961,-1.6016401052474976,-1.1636457443237305,-0.8703501224517822,-0.7153423027509723,10.584708460472433,294.2090091228872,12.058350556064376,280.044124622689,11.864455761550898,258.57222134862957,11.539328068180446,238.10903495744975
18.099999999999987,0.1,294.2090091228872,-1.54084050655365,-1.1294219493865967,-0.8788895606994629,-0.6845000534225607,10.513174230197334,295.2674799689345,11.898186545539623,281.24995967829545,11.748091187118524,259.7586669247847,11.452293055935266,239.2629677642678
18.19999999999999,0.1,295.2674799689345,-1.4801433086395264,-1.09148108959198,-0.8523058295249939,-0.6529921539748001,10.444724224855078,296.3187973919542,11.744102494884256,282.4397783328494,11.635148992179863,260.93347604349657,11.364404099865318,240.40819706986136
18.29999999999999,0.1,296.3187973919542,-1.419635534286499,-1.0526714324951172,-0.8219702243804932,-0.620849698900449,10.379425009457597,297.3632698144397,11.596088164020301,283.6141885823379,11.526000883220663,262.09699094271457,11.279173516912818,241.5446374798479
18.39999999999999,0.1,297.3632698144397,-1.359331488609314,-1.0131855010986328,-0.7905932068824768,-0.5881044089220612,10.31734003956755,298.40121231538546,11.454124610591649,284.77379739873993,11.42073373997115,263.24959103103663,11.196976494474768,242.6725548315392
18.499999999999993,0.1,298.40121231538546,-1.299239158630371,-0.9730719923973083,-0.7583999633789062,-0.5547885996874592,10.258529598675343,299.43294631934225,11.318191461730715,285.91920985979914,11.319415189861285,264.39166440503374,11.11791717378652,243.7922524809867
18.599999999999994,0.1,299.43294631934225,-1.2393735647201538,-0.932367205619812,-0.7254431843757629,-0.5209351498780895,10.203050738706597,300.4587992792098,11.188267545867676,287.0510290059722,11.222107990621552,265.5236059240199,11.042077177448627,244.90404419836537
18.699999999999996,0.1,300.4587992792098,-1.1797449588775635,-0.8911159634590149,-0.6917612552642822,-0.48657746876173835,10.150957223718788,301.4791043530805,11.064330189395658,288.169855760559,11.12887127005957,266.645816723082,10.96953285901105,246.00825191611025
18.799999999999997,0.1,301.4791043530805,-1.1203690767288208,-0.8493529558181763,-0.6574006080627441,-0.4517494632216144,10.102299476842614,302.4942000754524,10.9463556935079,289.2762887794986,11.039759673713666,267.758703850088,10.900356733484621,247.10520520201138
18.9,0.1,302.4942000754524,-1.061259150505066,-0.8071233034133911,-0.6223963499069214,-0.4164855042943507,10.057124530520452,303.50443002313665,10.834318785835016,290.3709243488494,10.954824378131848,268.86267981745937,10.834616672678345,248.19524087535984
19.0,0.1,303.50443002313665,-1.002431869506836,-0.7644643783569336,-0.5867939591407776,-0.38082039324993716,10.015475980091017,304.5101424761887,10.728192870784508,291.4543562274329,10.874112047790508,269.95816225527255,10.772377037687653,249.27870254262768
19.1,0.1,334.5101424761887,-0.9439040422439575,-0.7214179635047913,-0.5506336092948914,-0.3447893272470745,9.977393940766023,305.5116900741978,10.627949683833823,292.5271755145114,10.797665609954814,271.0455734600516,10.713697641773575,250.35594024639647
19.200000000000003,0.1,335.5116900741978,0.314307302236557,-0.6780247092247009,-0.5139586925506592,-0.3084278645978254,9.942915008041314,306.50942946827445,10.533559279609426,293.5899704828948,10.725523813604333,272.1253400210471,10.658634280844085,251.42731001057385
19.300000000000004,0.1,336.50942946827445,0.37218350172042847,-0.034325506538152695,-0.47681012749671936,-0.27177188967584986,9.912072221581532,307.5037209690786,10.564990009833082,294.64332641085576,10.657721342681862,273.19789240240755,10.607238411589018,252.49317343865826
19.400000000000006,0.1,337.5037209690786,0.38170456886291504,0.04563881829380989,-0.13923144340515137,-0.23485757750286754,9.884895032613947,308.49492819123674,10.602208360005125,295.6998254118391,10.654288792028046,274.2636645366758,10.559557398839345,253.55389727981716
19.500000000000007,0.1,338.49492819123674,0.3903730809688568,0.07830606400966644,-0.0652647390961647,-0.19772135804827418,9.86140927486366,309.48341769449814,10.640378816891417,296.7600462478396,10.658852673857426,275.3290934158786,10.54563425449883,254.60985301970112
19.60000000000001,0.1,339.48341769449814,0.40008649230003357,0.10827698558568954,-0.02539452165365219,-0.16039988027716243,9.841637139058832,310.4695586219845,10.679416124988304,297.8240841295288,10.666683280258393,276.39497868326436,10.539107780589214,255.664416445151
19.70000000000001,0.1,340.4695586219845,0.41086217761039734,0.13832280039787292,0.011687366291880608,-0.12292997598221363,9.825597151031117,311.4537223358904,10.719424774218307,298.8920257420276,10.677510978816962,277.4616470112902,10.536568328423849,256.71832722320994
19.80000000000001,0.1,341.4537223358904,0.42263928055763245,0.16856443881988525,0.04861466959118843,-0.08534862343517166,9.813304153432895,312.43628205099355,10.760510991979348,299.96396821944944,10.69134325885675,278.52939810917195,10.537737065053037,257.77198405605236
19.900000000000013,0.1,342.43628205099355,0.43535947799682617,0.1989746391773224,0.08554317057132721,-0.047692910893749774,9.804769291089379,313.41761246633683,10.802774920035112,301.0400193186474,10.708199702738739,279.5985324350576,10.542598532012155,258.82575776255766
20.000000000000014,0.1,343.41761246633683,0.44895559549331665,0.2295217365026474,0.12245004624128342,-0.009999999999994964,9.800000000000004,314.39808939544577,10.846310867834795,302.1202968106509,10.728097166656472,280.6693524053315,10.551152849069288,259.8800176157589
20.100000000000016,0.1,344.39808939544577,0.46336793899536133,0.2601705491542816,0.15930218994617462,0.02769291089375983,9.799000000000005,315.3780893954458,10.891206427384127,303.2049278974344,10.751049340306738,281.7421621219972,10.563397853693417,260.93513290066585
20.200000000000017,0.1,345.3780893954458,0.4785372018814087,0.29088354110717773,0.19606895744800568,0.06534862343518172,9.80176929108938,316.35798939544577,10.937543221283663,304.2940485401728,10.777066395222166,282.81726705602784,10.579328072688034,261.9914726860352
20.30000000000002,0.1,346.35798939544577,0.4944010078907013,0.32162725925445557,0.23271247744560242,0.10292997598222367,9.808304153432898,317.3381663245547,10.985396941471805,305.3878028623012,10.806154749332883,283.89497369555005,10.598934968432834,263.049405493304
20.40000000000002,0.1,347.3381663245547,0.5108999609947205,0.3523673415184021,0.2692035436630249,0.1403998802771724,9.81859715103112,318.318996739898,11.034837042260875,306.4863425564484,10.838317475258329,284.9755891704834,10.622206216177394,264.1092989901473
20.50000000000002,0.1,348.318996739898,0.5279774069786072,0.3830631673336029,0.3055068552494049,0.17772135804828515,9.832637139058837,319.3008564550011,11.085927038360348,307.5898262606745,10.87355420941017,286.0594209180092,10.649126570543697,265.17151961176506
20.600000000000023,0.1,319.3008564550011,0.5455727577209473,0.41368529200553894,0.34158778190612793,0.2148575775028774,9.850409274863667,320.284120168907,11.13872477905821,308.69841896451055,10.911860526143531,287.14677633895025,10.679677256068638,266.23643226881944
20.700000000000024,0.1,320.284120168907,-0.6363716721534729,0.4441946744918823,0.3774145245552063,0.2517718896758597,9.871895032613955,321.2691610963934,11.193282054830306,309.8122914424164,10.953229055344085,288.2379623915646,10.713836034259252,267.3043999944263
20.800000000000026,0.1,321.2691610963934,-0.6179097294807434,-0.1254449337720871,0.41294971108436584,0.28842786459783515,9.89707222158154,322.2563505996548,11.129644887614957,310.9316196478994,10.997648522793273,289.33328529709905,10.751577486714773,268.37578359785226
20.900000000000027,0.1,322.2563505996548,-0.5510993599891663,-0.13126634061336517,0.14816172420978546,0.32478932724708426,9.925915008041324,323.246057821813,11.067853914666882,312.04458413666094,10.985104029416064,290.4330501493784,10.79287245782321,269.45094134652373
21.00000000000003,0.1,323.246057821813,-0.4835159182548523,-0.08978714048862457,0.14701974391937256,0.3608203932499467,9.958393940766033,324.23864932261716,11.012743978667965,313.15136952812765,10.971977395354727,291.53156055232,10.807688630244188,270.53022859230606
21.10000000000003,0.1,324.23864932261716,-0.4171317517757416,-0.045683588832616806,0.17992620170116425,0.39648550429436014,9.994475980091028,325.23448871669376,10.964392386842478,314.25264392599445,10.962998681305866,292.6287582918555,10.822390604636126,271.6109974553305
21.20000000000003,0.1,325.23448871669376,-0.3520413637161255,-0.0018009913619607687,0.21550233662128448,0.4317494632216237,10.034124530520465,326.2339363147029,10.922679211664903,315.3490831646787,10.958430322422604,293.7250581599861,10.840383224806244,272.6932365157941
21.300000000000033,0.1,326.2339363147029,-0.28825610876083374,0.04165899381041527,0.25103554129600525,0.46657746876174755,10.077299476842628,327.23734876775495,10.88747507529329,316.4413510858452,10.958250223286408,294.82090119222835,10.861933458468373,273.77727483827476
21.400000000000034,0.1,327.23734876775495,-0.22578880190849304,0.08465119451284409,0.2862940728664398,0.5009351498780986,10.123957223718802,328.2450787154392,10.858649464417207,317.53009859337453,10.962416122667449,295.916726214557,10.887037012597974,274.86346818412164
21.500000000000036,0.1,328.2450787154392,-0.16465173661708832,0.1271323412656784,0.32122886180877686,0.5347885996874682,10.174050738706613,329.2574744378111,10.836070584226357,318.6159635398163,10.970881242118733,297.01296782682374,10.915666419884618,275.95217188538146
21.600000000000037,0.1,329.2574744378111,-0.10485488176345825,0.1690620630979538,0.3557949662208557,0.5681044089220699,10.22752959867536,330.2748795116818,10.819605410564648,319.69957059823895,10.983594476245301,298.11005595103563,10.947789306065495,277.04373852736995
21.70000000000004,0.1,330.2748795116818,-0.04641047492623329,0.21040304005146027,0.38995155692100525,0.6008496989004577,10.284340039567569,331.2976324715493,10.809119922388302,320.78153113929545,11.000500682555097,299.2084153986602,10.98336880268758,278.1385174579765
21.80000000000004,0.1,331.2976324715493,0.01067145075649023,0.2511141896247864,0.42365843057632446,0.6329921539748086,10.344425009457616,332.3260664755061,10.804478874895679,321.8624431315343,11.021540986560243,300.3084654669157,11.022363958379682,279.2368543382453
21.90000000000004,0.1,332.3260664755061,0.06637798249721527,0.29116109013557434,0.4568774104118347,0.6645000534225689,10.407724224855098,333.36050897645185,10.805546019971327,322.9428910190239,11.046652405522723,301.4106195655718,11.064729801437315,280.33909073408324
22.000000000000043,0.1,333.36050897645185,0.12069862335920334,0.3305055797100067,0.489568293094635,0.6953423027509804,10.474174230197356,334.4012813989374,10.81218381822105,324.02344562102104,11.07576851453628,302.51528480612404,11.1104175424785,281.445563714227
22.100000000000044,0.1,364.4012813989374,0.17362140119075775,0.36911147832870483,0.5216943025588989,0.7254884643835848,10.543708460472455,335.4486988219571,10.82425368055697,325.10466400284315,11.10881907250728,303.6228616575777,11.159374371787964,282.55660546847486
22.200000000000045,0.1,365.4486988219571,1.4251344203948975,0.40694689750671387,0.5532169938087463,0.7549087876984402,10.616257306910814,336.5030696680044,10.841615820676045,326.1870893708989,11.145730220340152,304.73374356482844,11.211543802043854,283.67254290565364
22.300000000000047,0.1,366.5030696680044,1.4752295017242432,1.0439748764038086,0.5841025114059448,0.7835742383883951,10.691748185680659,337.5646953986955,10.984129262715538,327.2712509529665,11.186424910090825,305.8483165868625,11.26686550142473,284.79369728585806
22.40000000000005,0.1,367.5646953986955,1.4758957624435425,1.116161823272705,0.9143157601356506,0.8114565271144395,10.770105609519499,338.63387021726356,11.131652212887964,328.3696638792381,11.290822397731207,306.9669590778716,11.325275752565325,285.92038383600055
22.50000000000005,0.1,368.63387021726356,1.4746394157409668,1.139961838722229,0.9798189401626587,0.8385281374238703,10.851251262230944,339.71088077821554,11.279241789132321,329.4828291005269,11.402438580058478,308.09604131764473,11.416707328578891,287.0529114112571
22.60000000000005,0.1,369.71088077821554,1.4733747243881226,1.1599773168563843,1.0101436376571655,0.8647623529057066,10.935104075973332,340.79600590443863,11.42670573070642,330.61075327944013,11.516434763930702,309.2362851756506,11.514689222595159,288.19458214411503
22.700000000000053,0.1,370.79600590443863,1.472127079963684,1.1789947748184204,1.036603569984436,0.8901332835565643,11.021580311263904,341.889516312036,11.574043203145234,331.75342385251076,11.632432495616342,310.3879286520437,11.615703586360876,289.34605106637457
22.800000000000054,0.1,371.889516312036,1.4708523750305176,1.1971471309661865,1.0618466138839722,0.91461589133096,11.11059363961956,342.9916743431624,11.721255911141604,332.9108281728253,11.750331973098186,311.55117190160536,11.71936394335932,290.50762142501065
22.900000000000055,0.1,372.9916743431624,1.469498872756958,1.214423656463623,1.0860366821289062,0.9381860148508407,11.202055228752657,344.1027337071244,11.868341148644658,334.0829537639395,11.870046686194806,312.7262050989152,11.82554860474772,291.6795578193466
23.000000000000057,0.1,374.1027337071244,1.4680203199386597,1.2308017015457153,1.1091703176498413,0.9608203932499492,11.295873830237742,345.22293922999967,12.015291035920356,335.269787878804,11.991489051841171,313.91320976753474,11.934152272960612,292.8621126798214
23.10000000000006,0.1,375.22293922999967,1.4663712978363037,1.2462619543075562,1.1312276124954224,0.9824966891294864,11.391955869562738,346.3525266130235,12.162093067914224,336.47131698239605,12.114569221995744,315.11235867271887,12.045069304725597,294.0555279071175
23.20000000000006,0.1,376.3525266130235,1.4645066261291504,1.2607876062393188,1.152190923690796,1.0031935106024301,11.490205538475688,347.4917221999798,12.308730197697857,337.6875262891875,12.239195417426501,316.32381559491847,12.158192065975141,295.26003483759007
23.30000000000006,0.1,377.4917221999798,1.4623841047286987,1.2743597030639648,1.1720445156097412,1.0228904324047439,11.590524889535933,348.6407427538274,12.455180860310774,338.9183993089573,12.365274178050434,317.5477351366611,12.273411158344222,296.4758540441876
23.400000000000063,0.1,378.6407427538274,1.4599612951278687,1.2869609594345093,1.1907702684402466,1.0415680160526475,11.692813932776408,349.799795242781,12.601419270783646,340.1639173949884,12.492710148356833,318.7842625544662,12.390615609905199,297.70319516002206
23.500000000000064,0.1,379.799795242781,1.4571993350982666,1.29857337474823,1.2083561420440674,1.0592078290260523,11.796970734381674,350.9690766360586,12.747415400296434,341.4240593220668,12.621406244300285,320.0335335693019,12.509692636749225,298.9422567210126
23.600000000000065,0.1,350.9690766360586,1.4540590047836304,1.309183955192566,1.2247837781906128,1.0757924629592335,11.90289151728428,352.1487737094968,12.893135333806264,342.69880086209645,12.75126358177511,321.29567419373194,12.630528250953633,300.19322598468756
23.700000000000067,0.1,352.1487737094968,0.25050660967826843,1.3187742233276367,1.2400429248809814,1.0913055508207872,12.010470763580205,353.3390628612253,13.03854123428463,343.9881143954771,12.882181977294367,322.5708005519095,12.753006628772695,301.45627880978293
23.800000000000068,0.1,353.3390628612253,0.2465030699968338,0.7273356318473816,1.254120111465454,1.105731783065911,12.119601318662285,354.54010993758334,13.063591895252456,345.2919685189056,13.014059399627133,323.85901874963895,12.877010921260796,302.7315794726602
23.90000000000007,0.1,354.54010993758334,0.2900189757347107,0.698849618434906,0.967004656791687,1.119056922745079,12.230174496968878,355.7520700694496,13.08824220225214,346.5983277084309,13.086792962811872,325.16042468960165,13.002422932407343,304.0192805647863
24.00000000000007,0.1,355.7520700694496,0.3335004448890686,0.7168267965316772,0.9426850080490112,1.1312678195541923,12.342080189243388,356.9750875191465,13.11724409982561,347.9071519286561,13.156677924655364,326.46910398588284,13.099123398086514,305.319522858027
24.100000000000072,0.1,356.9750875191465,0.37499868869781494,0.7366159558296204,0.9515934586524963,1.1423524228123392,12.455206971198809,358.2092955380708,13.150594144314518,349.21887633863867,13.228360604308532,327.7847717783484,13.193391898891417,306.6294351978357
24.200000000000074,0.1,358.2092955380708,0.41444671154022217,0.7553948163986206,0.9623696208000183,1.1522997933543644,12.569442213480045,359.4548162351907,13.1880940131843,350.5339357530701,13.302022199891496,329.10760783877924,13.288551244756668,307.9487743877248
24.300000000000075,0.1,359.4548162351907,0.4518529772758484,0.7729901075363159,0.9723312854766846,1.161100114326503,12.684672192815484,360.71176045653874,13.229538684338323,351.8527451543886,13.37756168153136,330.43781005876843,13.38478820683667,309.2776295122005
24.400000000000077,0.1,360.71176045653874,0.48723554611206055,0.7893787622451782,0.9812728762626648,1.1687447008744318,12.800782204248135,361.9802276758203,13.274723982065908,353.1756990228224,13.454860692284992,331.77556622692157,13.48202133538434,310.6161083328842
24.500000000000078,0.1,361.9802276758203,0.5206108093261719,0.8045458793640137,0.9891678094863892,1.1752260087141697,12.91765667433558,363.26030589624514,13.323447536677115,354.50317142102904,13.53379856850951,333.1210522961501,13.580148623010608,311.96431046642266
24.60000000000008,0.1,363.26030589624514,0.551991879940033,0.8184834122657776,0.996001124382019,1.180537641577377,13.035179275207,364.55207156367874,13.375508617609732,355.83551617469675,13.614253156445914,334.47443215300103,13.679065403959248,313.32232532872376
24.70000000000008,0.1,364.55207156367874,0.5813981890678406,0.8311773538589478,1.00176203250885,1.1846743575236987,13.15323303936474,365.85558949119945,13.430707805603737,357.1730670364577,13.696101497672492,335.83585746864566,13.778665516397451,314.6902318691197
24.800000000000082,0.1,365.85558949119945,0.6088441610336304,0.8426201939582825,1.0064371824264526,1.187632074113928,13.271700475117111,367.17091279513596,13.488847624510521,358.5161378170181,13.779219233058388,337.2054676184129,13.878841719648337,316.0680984207595
24.900000000000084,0.1,367.17091279513596,0.6343511939048767,0.8528014421463013,1.0100212097167969,1.1894078724388788,13.390463682528505,368.4980828426477,13.549732040613884,359.86502257946916,13.863481252454218,338.58338954171876,13.979485437890984,317.45598259272435
25.000000000000085,0.1,368.4980828426477,0.6579355597496033,0.8617175817489624,1.0124976634979248,1.19,13.509404469772395,369.83712921090057,13.613167160004373,361.2199957835306,13.948761396668848,339.9697376669642,14.080487558862666,318.8539311365135
25.100000000000087,0.1,399.83712921090057,0.6796180605888367,0.869364857673645,1.0138640403747559,1.1894078724388768,13.628404469772397,371.1880696578778,13.678960715979334,362.581312499531,14.034933154843745,341.3646138066311,14.18173732521246,320.2619798923998
25.200000000000088,0.1,401.1880696578778,1.8994184732437134,0.8757354021072388,1.0141171216964722,1.1876320741139237,13.747345257016287,372.55091010485506,13.746922522038219,363.94920857112896,14.121869640611111,342.7681071221155,14.283123729249937,321.68015362492105
25.30000000000009,0.1,402.55091010485506,1.9173555374145508,1.4808334112167358,1.0132477283477783,1.1846743575236929,13.86610846442768,373.9256446305567,13.936864369362592,365.3239008233328,14.209443180821836,344.1802940861766,14.384535441419585,323.10846599784605
25.40000000000009,0.1,403.9256446305567,1.8854520320892334,1.520652413368225,1.3112568855285645,1.1805376415773692,13.984575900180053,375.3122554769995,14.12859992310405,366.71758726026906,14.357526521943512,345.6012384042588,14.485860214254364,324.546919541988
25.500000000000092,0.1,405.3122554769995,1.8512508869171143,1.51167631149292,1.344139575958252,1.1752260087141597,14.10262966433779,376.71071306701754,14.317145126312976,368.1304472525795,14.509591763280337,347.0369910564532,14.616985902807222,325.9955055634135
25.600000000000094,0.1,406.71071306701754,1.8166927099227905,1.4985460042953491,1.3414561748504639,1.1687447008744198,14.220152265209208,378.1209760334513,14.50227021500469,369.5621617652108,14.66075939442963,348.48795023278126,14.75139986040305,327.4572041536942
25.700000000000095,0.1,408.1209760334513,1.7818399667739868,1.4840799570083618,1.3345575332641602,1.161100114326489,14.337026735296652,379.54299125997227,14.683939485996973,371.0123887867113,14.810613994859168,349.95402617222425,14.885545477888098,328.93234413973454
25.800000000000097,0.1,409.54299125997227,1.746678113937378,1.4684432744979858,1.3261264562606812,1.1522997933543484,14.453136746729303,380.97669393350196,14.862123482674374,372.48078273531104,14.959021990560005,351.4350875717102,15.019001231214515,330.4208986875234
25.900000000000098,0.1,410.97669393350196,1.7111939191818237,1.4516583681106567,1.3163588047027588,1.1423524228123216,14.56836672606474,382.4220076081749,15.036791294068115,373.9669950835785,15.105866318009806,352.93098977076625,15.151613876840585,331.92279881064485
26.0000000000001,0.1,412.4220076081749,1.6753711700439453,1.4337397813796997,1.3052847385406494,1.1312678195541725,14.682601968345974,383.8788442807814,15.207910685986299,375.47067421298533,15.251032154820873,354.44157640256725,15.283249757310863,333.43796019832894
26.1000000000001,0.1,413.8788442807814,1.6391973495483398,1.414703369140625,1.2929189205169678,1.1190569227450577,14.795728750301393,385.34710447761597,15.375447802990696,376.991465281584,15.394406132958846,355.96667961804934,15.41377823116493,334.96628517406003
26.200000000000102,0.1,415.34710447761597,1.6026647090911865,1.3945631980895996,1.2792794704437256,1.105731783065888,14.907634442575901,386.82667735264613,15.539367537945532,378.52901006188307,15.53587646987291,357.5061202313452,15.543070123216628,336.50766299717657
26.300000000000104,0.1,416.82667735264613,1.565761923789978,1.3733370304107666,1.2643848657608032,1.0913055508207616,15.01820762088249,388.3174407969037,15.699634008854654,380.08294681567764,15.675332789681873,359.0597078783325,15.670998070261003,338.0619700094982
26.400000000000105,0.1,418.3174407969037,1.52848482131958,1.351040244102478,1.248252511024475,1.0757924629592066,15.127338175964569,389.81926155899197,15.856210201233653,381.65291021656316,15.81266649272295,360.6272411573007,15.797436556837086,339.62906981652435
26.500000000000107,0.1,419.81926155899197,1.4908246994018555,1.327696442604065,1.2309023141860962,1.0592078290260236,15.23491742226049,391.33199537658845,16.009058683365613,383.2385312366865,15.9477705171332,362.20850780657304,15.922261807939535,341.2088134722081
26.600000000000108,0.1,391.33199537658845,1.4527816772460938,1.3033185005187988,1.2123578786849976,1.0415680160526166,15.340838205163095,392.8554871188145,16.1581411533058,384.83943710502314,16.08054016139361,363.80328485828636,16.045352039358146,342.8010396530021
26.70000000000011,0.1,392.8554871188145,0.214348703622818,1.2779319286346436,1.1926381587982178,1.0228904324047114,15.444995006768359,394.38957093933084,16.30341932103041,386.4552512203537,16.210872011445492,365.4113388744257,16.166587827226646,344.4055748569379
26.80000000000011,0.1,394.38957093933084,0.17553026974201202,0.6515523195266724,1.171768069267273,1.0031935106023964,15.547284050008832,395.9340704400077,16.324854191392692,388.0855931524568,16.33866520430896,367.0324260755703,16.28585164310647,346.0222336396606
26.900000000000112,0.1,395.9340704400077,0.1843237727880478,0.588206946849823,0.8497675657272339,0.9824966891294503,15.647603401069073,397.4887988450086,16.342407218366894,389.7180785715961,16.40382043626163,368.6662925960012,16.403028450033197,347.6508188039713
27.000000000000114,0.1,397.4887988450086,0.19321511685848236,0.5714362263679504,0.7906656265258789,0.960820393249912,15.74585306998202,399.05355918511555,16.3608395956457,391.3523192934328,16.46264113094661,370.3066746396274,16.488005206605923,349.29112164897464
27.100000000000115,0.1,399.05355918511555,0.20028477907180786,0.5566248893737793,0.764926552772522,0.9381860148508026,15.841935109307013,400.6281444921138,16.38016110733155,392.9884032529974,16.51978475358341,371.95293875272205,16.56707176925851,350.9399221696353
27.200000000000117,0.1,400.6281444921138,0.2055017203092575,0.5409817695617676,0.7412269115447998,0.914615891330919,15.935753710792094,402.2123380030445,16.40018958523873,394.6264193637306,16.575447242520788,373.6049172280804,16.643564424535764,352.59662934656114
27.300000000000118,0.1,402.2123380030445,0.20890960097312927,0.5243730545043945,0.7169146537780762,0.8901332835565225,16.027215299925185,403.80591337412375,16.420739757269658,396.2664383222545,16.629545419476965,375.2624619523325,16.717687115690246,354.26098578901474
27.40000000000012,0.1,403.80591337412375,0.21055926382541656,0.5068069100379944,0.6918218731880188,0.8647623529056625,16.11622862828084,405.4086349041163,16.44163071736697,397.9085122979815,16.681982724927405,376.9254164942802,16.789378581068053,355.93275450058377
27.50000000000012,0.1,405.4086349041163,0.21049706637859344,0.48830392956733704,0.6659574508666992,0.8385281374238248,16.20270486357141,407.0202577669444,16.46268664374951,399.5526753697182,16.732663415931206,378.593614766773,16.858560768386855,357.6116923586906
27.600000000000122,0.1,407.0202577669444,0.20877395570278168,0.46888527274131775,0.6393389105796814,0.8114565271143934,16.28655767731379,408.64052825330157,16.48373635038737,401.1989440340932,16.78149380888794,380.26688110836614,16.925156513473524,359.29754843552934
27.700000000000124,0.1,408.64052825330157,0.20543810725212097,0.4485769271850586,0.6119858622550964,0.7835742383883468,16.367703330025233,410.26918402103297,16.50461374595765,402.84731766913194,16.828382336162072,381.945030489255,16.989090404531492,360.9900640868767
27.800000000000125,0.1,410.26918402103297,0.20053815841674805,0.4273988902568817,0.5839240550994873,0.7549087876983914,16.446060753864067,411.90595435403554,16.52515755668286,404.49777904372775,16.873240028880577,383.6278687228712,17.050288990757004,362.68897312732986
27.900000000000126,0.1,411.90595435403554,0.19412662088871002,0.40537720918655396,0.5551722049713135,0.7254884643835349,16.52155163263391,413.550560429422,16.545211372524534,406.1502947993961,16.915979917906267,385.3151927257593,17.108681396266952,364.3940020264056
28.000000000000128,0.1,413.550560429422,0.18625003099441528,0.3825390040874481,0.5257564187049866,0.6953423027509285,16.594100479072264,415.20271559268537,16.564624034613406,407.80481593664854,16.956517638824923,387.00679071754996,17.164198616764086,366.1048701660323
28.10000000000013,0.1,445.20271559268537,0.17696307599544525,0.3589065968990326,0.49570491909980774,0.6645000534225167,16.663634709347356,416.86212564059264,16.583249037712847,409.4612783401099,16.994771539233668,388.70244248143246,17.216774258634587,367.82129002770876
28.20000000000013,0.1,446.86212564059264,1.366313099861145,0.3345135450363159,0.46503543853759766,0.6329921539747552,16.73008471468961,418.5284891115274,16.60094534531239,411.1196032438812,17.030662198923572,390.40191963535585,17.26634475054457,369.54296745357226
28.300000000000132,0.1,448.5284891115274,1.3543494939804077,0.9093867540359497,0.4337804317474365,0.6008496989004024,16.793383930087085,420.20149758299635,16.737576655298508,412.77969777841247,17.064113553427205,392.10498585524823,17.31284829439833,371.26960192862674
28.400000000000134,0.1,450.20149758299635,1.2931249141693115,0.9195543527603149,0.7019666433334351,0.5681044089220146,16.853468899977127,421.8808359760051,16.87301160469655,414.45345544394235,17.1550522288308,393.811397210591,17.356226337573073,373.0008867580666
28.500000000000135,0.1,451.8808359760051,1.230209231376648,0.8815268874168396,0.7056222558021545,0.5347885996874119,16.91027934086933,423.5661828660028,17.002324096113483,416.14075660441205,17.247007664106835,395.5269024334741,17.426423001906418,374.7365093918239
