time,step-size,{Attack}.Attack.output,{Controller1}.Controller1.accdes,{Controller2}.Controller2.accdes,{Controller3}.Controller3.accdes,{LeadCar}.LeadCar.accel,{LeadCar}.LeadCar.speed,{LeadCar}.LeadCar.x,{SimpleCar1}.SimpleCar1.speed,{SimpleCar1}.SimpleCar1.x,{SimpleCar2}.SimpleCar2.speed,{SimpleCar2}.SimpleCar2.x,{SimpleCar3}.SimpleCar3.speed,{SimpleCar3}.SimpleCar3.x
34.00000000000021,0.1,28.830634442575544,-1.211084246635437,-1.240033745765686,-1.250606894493103,-1.1512678195542092,14.716728750301034,515.1554908336958,15.083788079139785,529.5445685647575,15.337453978811388,508.85042932549055,15.566897100349903,487.68034095771907
34.100000000000215,0.1,28.716728750301034,-1.2222622632980347,-1.2515833377838135,-1.262696385383606,-1.162352422812354,14.60160196834561,516.6271637087259,14.96267965447624,531.0529473726715,15.213450604234817,510.3841747233717,15.441836410900592,489.2370306677541
34.200000000000216,0.1,28.601601968345612,-1.2323023080825806,-1.2619740962982178,-1.2736209630966187,-1.1722997933543773,14.485366726064374,518.0873239055605,14.840453428146434,532.5492153381191,15.088292270456433,511.9055197837952,15.31556677236223,490.78121430884414
34.30000000000022,0.1,28.485366726064374,-1.2411848306655884,-1.2711981534957886,-1.2833675146102905,-1.1811001143265147,14.368136746728934,519.535860578167,14.717223197338175,534.0332606809337,14.96209486082661,513.4143490108409,15.188204676052566,492.3127709860804
34.40000000000022,0.1,28.368136746728936,-1.2489068508148193,-1.2792441844940186,-1.291925072669983,-1.1887447008744418,14.25002673529628,520.9726742528399,14.593104714271615,535.5049830006676,14.83497504547703,514.9105584969235,15.059867924591535,493.8315914536857
34.50000000000022,0.1,28.25002673529628,-1.2554585933685303,-1.2861050367355347,-1.29928719997406,-1.195226008714178,14.131152265208835,522.3976769263695,14.46821402919013,536.9642934720948,14.707050627027627,516.3940560014712,14.930675417324535,495.33757824614486
34.60000000000022,0.1,28.131152265208833,-1.260826826095581,-1.2917729616165161,-1.3054471015930176,-1.2005376415773839,14.011629664337415,523.8107921528904,14.342668169853276,538.4111148750138,14.578440123354072,517.864761064174,14.800746697327128,496.83064578787736
34.70000000000022,0.1,28.011629664337413,-1.265014410018921,-1.2962391376495361,-1.31039559841156,-1.2046743575237038,13.891575900179674,525.2119551193241,14.216585487243716,539.8453816919991,14.449262827192419,519.3226050765094,14.670201987167824,498.3107204576101
34.800000000000225,0.1,27.891575900179674,-1.2680096626281738,-1.2995057106018066,-1.3141251802444458,-1.2076320741139313,13.771108464427302,526.601112709342,14.090084046241822,541.2670402407235,14.319638913427463,520.7675313592287,14.539162427326666,499.7777406563269
34.900000000000226,0.1,27.7711084644273,-1.2698111534118652,-1.3015600442886353,-1.3166402578353882,-1.2094078724388806,13.650345257015907,527.9782235557848,13.963283079979004,542.6760486453477,14.18968834236728,522.1994952505714,14.40774990930222,501.2316568990596
35.00000000000023,0.1,27.650345257015907,-1.2704195976257324,-1.3024053573608398,-1.3179283142089844,-1.21,13.529404469772016,529.3432580814864,13.836301964637816,544.0723769533456,14.059532337938414,523.6184640848081,14.276085883518679,502.67243188998987
35.10000000000023,0.1,27.529404469772018,-1.2698299884796143,-1.3020349740982056,-1.3179950714111328,-1.209407872438875,13.408404469772014,530.6961985284636,13.70926000487524,545.4560071498095,13.929291802202329,525.024417318602,14.144293052097778,504.1000404783418
35.20000000000023,0.1,27.408404469772016,-1.2680408954620361,-1.300454020500183,-1.3168355226516724,-1.2076320741139204,13.287463682528125,532.0370389754409,13.582277006027278,546.826933150297,13.799088304792507,526.4173464988222,14.012493544956662,505.5144697835516
35.30000000000023,0.1,27.287463682528127,-1.2650574445724487,-1.29766047000885,-1.3144515752792358,-1.2046743575236878,13.166700475116732,533.3657853436937,13.455472916481073,548.1851608508997,13.669042902742486,527.7972553293015,13.880809992691493,506.9157191380473
35.40000000000023,0.1,27.166700475116734,-1.2608829736709595,-1.2936534881591797,-1.310847282409668,-1.2005376415773623,13.046233039364362,534.6824553912054,13.328967172023827,549.5307081425478,13.5392768557416,529.1641596195758,13.749364835163567,508.30380013731644
35.500000000000234,0.1,27.04623303936436,-1.255515217781067,-1.2884470224380493,-1.3060197830200195,-1.1952260087141515,12.926179275206623,535.9870786951418,13.20287887465673,550.8636048597502,13.40991150692568,530.51808730515,13.618280106922597,509.6787366208328
35.600000000000236,0.1,26.92617927520662,-1.2489616870880127,-1.2820327281951904,-1.2999844551086426,-1.1887447008744099,12.806656674335207,537.2796966226625,13.077327352878621,552.183892747216,13.281066804681872,531.8590784558426,13.487678128620594,511.0405646315251
35.70000000000024,0.1,26.80665667433521,-1.2412277460098267,-1.2744227647781372,-1.292733907699585,-1.1811001143264772,12.687782204247764,538.5603622900961,12.952431184169818,553.4916254825039,13.152863531862351,533.1871851363107,13.357679683109728,512.3893324443872
35.80000000000024,0.1,26.687782204247764,-1.232323169708252,-1.2656241655349731,-1.284281849861145,-1.172299793354335,12.569672192815114,539.8291405105209,12.828308409568834,554.7868686009209,13.025421255384536,534.502471489497,13.228406292339768,513.7251004126981
35.90000000000024,0.1,26.569672192815112,-1.222251057624817,-1.2556432485580444,-1.27463698387146,-1.1623524228123068,12.452442213479678,541.0861077298024,12.705076092598008,556.0696994418778,12.898858838831037,535.8050136150355,13.099978107353651,515.0479410419321
36.00000000000024,0.1,26.452442213479678,-1.2110264301300049,-1.2444899082183838,-1.2638040781021118,-1.1512678195541561,12.336206971198445,542.3313519511504,12.582850986835524,557.3402070511376,12.77329451397523,537.0948994989186,12.972514408966504,516.3579388526674
36.10000000000024,0.1,26.336206971198443,-1.1986559629440308,-1.232176661491394,-1.2517954111099243,-1.1390569227450398,12.221080189243027,543.5649726482702,12.461748343822523,558.5984921498211,12.64884552315339,538.3722289503162,12.84613400115629,517.655190293564
36.200000000000244,0.1,26.221080189243025,-1.1851519346237183,-1.2187119722366333,-1.2386271953582764,-1.1257317830658682,12.107174496968522,544.7870806671946,12.341882747528118,559.8446669842034,12.525627857004249,539.6371135026316,12.720954460045297,518.9398036936797
36.300000000000246,0.1,26.107174496968522,-1.1705266237258911,-1.204107642173767,-1.2243072986602783,-1.1113055508207406,11.994601318661934,545.9977981168914,12.223367554065744,561.0788552589562,12.403756659780584,540.889676288332,12.597091740509468,520.2118991396842
36.40000000000025,0.1,25.994601318661935,-1.154797077178955,-1.1883801221847534,-1.2088466882705688,-1.095792462959184,11.883470763579858,547.1972582487576,12.106314891693152,562.3011920143628,12.283345895563205,542.13005195431,12.474661010643437,521.4716083137351
36.50000000000025,0.1,25.883470763579858,-1.1379746198654175,-1.1715461015701294,-1.192261815071106,-1.0792078290259997,11.773891517283937,548.3856053251156,11.990835183975255,563.5118235035321,12.164507883344728,543.3583865438663,12.35377634181638,522.7190744147995
36.60000000000025,0.1,25.773891517283936,-1.1200761795043945,-1.1536169052124023,-1.1745721101760864,-1.0615680160525909,11.665970734381336,549.5629944768441,11.877037721988712,564.7109070219296,12.047353273187714,544.5748373322008,12.234550160309267,523.9544520489811
36.70000000000025,0.1,25.665970734381336,-1.1011208295822144,-1.1346107721328735,-1.1557949781417847,-1.0428904324046846,11.559813932776075,550.7295915502823,11.76503010403827,565.8986107941286,11.931991582666472,545.7795726595195,12.117092949291656,525.177907065012
36.80000000000025,0.1,25.559813932776073,-1.0811216831207275,-1.1145511865615845,-1.1359416246414185,-1.0231935106023669,11.455524889535605,551.88557294356,11.654918021080048,567.0751138045324,11.818530505453182,546.9727718177862,12.001513451477477,526.3896163599412
36.900000000000254,0.1,25.455524889535603,-1.0601048469543457,-1.0934475660324097,-1.1150386333465576,-1.0024966891294205,11.353205538475367,553.0311254325136,11.546805852767974,568.2406056066404,11.707075386797023,548.1546248683316,11.887919289013333,527.589767705089
37.000000000000256,0.1,25.353205538475365,-1.0380836725234985,-1.0713287591934204,-1.0931040048599243,-0.9808203932498808,11.252955869562424,554.1664459863612,11.44079536807254,569.3952861919172,11.59773063019378,549.3253324070113,11.776415425678675,528.7785596339903
37.10000000000026,0.1,25.252955869562424,-1.015084147453308,-1.0482124090194702,-1.0701560974121094,-0.9581860148507688,11.154873830237435,555.2917415733174,11.336987000820187,570.5393657287244,11.490597754274436,550.4851054700307,11.667105025192681,529.9562011765582
37.20000000000026,0.1,25.154873830237435,-0.9911276698112488,-1.0241204500198364,-1.0462172031402588,-0.9346158913308851,11.059055228752356,556.4072289563411,11.235478586074855,571.6730644288065,11.385776513372488,551.6341652454581,11.560089415451468,531.1229116790776
37.30000000000026,0.1,25.059055228752356,-0.9662357568740845,-0.9990781545639038,-1.0213161706924438,-0.9101332835564874,10.965593639619266,557.5131344792163,11.13636581909373,572.796612287414,11.283364468370502,552.7727428967954,11.455467695137441,532.2789206206227
37.40000000000026,0.1,24.965593639619264,-0.9404364824295044,-0.9731065630912781,-0.9954705834388733,-0.8847623529056262,10.874580311263616,558.6096938431782,11.03974224340632,573.9102488693234,11.18345665291411,553.9010793436324,11.353336078068196,533.4244673901364
37.50000000000026,0.1,24.874580311263614,-0.9137498140335083,-0.9462325572967529,-0.9687091112136841,-0.8585281374237873,10.786104075973052,559.6971518743046,10.945698595163368,575.014223093664,11.08614599660498,555.0194250089238,11.253789019724307,534.5598009979433
37.600000000000264,0.1,24.78610407597305,-0.8862014412879944,-0.9184849858283997,-0.9410578012466431,-0.8314565271143547,10.700251262230672,560.775762281902,10.854323613760016,576.1087929531803,10.991522740875304,556.1280396085843,11.156918108602937,535.6851798999157
37.700000000000266,0.1,24.700251262230672,-0.8578203320503235,-0.8898873925209045,-0.9125413298606873,-0.803574238388307,10.617105609519236,561.845787408125,10.765703469631216,577.1942253145563,10.899674242292463,557.227191882672,11.062812328478271,536.800871710776
37.80000000000027,0.1,24.617105609519236,-0.8286368250846863,-0.8604639172554016,-0.883189857006073,-0.7749087876983506,10.536748185680404,562.907497969077,10.679921436426183,578.2707956615194,10.810685503040371,558.3171593069012,10.971558195492202,537.9071529436239
37.90000000000027,0.1,24.536748185680402,-0.7986760139465332,-0.8302487730979919,-0.8530305027961731,-0.7454884643834929,10.459257306910567,563.9611727876451,10.597057753917714,579.338787805162,10.724639111314831,559.3982278572053,10.883239209791594,539.0043087631732
38.00000000000027,0.1,24.459257306910565,-0.7679643630981445,-0.7992728352546692,-0.8220899105072021,-0.7153423027508854,10.384708460472217,565.0070985183362,10.517190152523058,580.3984935805538,10.641614234005031,560.4706917683368,10.797936159511975,540.0926326841524
38.10000000000027,0.1,24.38470846047222,-0.7365368008613586,-0.7675592303276062,-0.7904050350189209,-0.6845000534224728,10.313174230197127,566.0455693643835,10.440393716213244,581.4502125958061,10.561686950479563,561.5348531917373,10.715727168461253,541.1724263001036
38.20000000000027,0.1,24.313174230197127,-0.704418420791626,-0.735143780708313,-0.7579998970031738,-0.6529921539747103,10.24472422485488,567.0768867874032,10.366740036127107,582.4942519674274,10.484931027446802,562.5910218867853,10.63668666495936,542.2439990169497
38.300000000000274,0.1,24.244724224854878,-0.6716479659080505,-0.7020528316497803,-0.7249113917350769,-0.6208496989003567,10.179425009457407,568.1013592098886,10.296298194047942,583.5309259710401,10.411416649375969,563.63951498953,10.560886675259042,543.3076676834456
38.400000000000276,0.1,24.179425009457407,-0.6382516026496887,-0.6683269739151001,-0.6911642551422119,-0.588104408921968,10.11734003956737,569.1193017108344,10.229133397457137,584.5605557904449,10.34121136621099,564.6806566544676,10.488395536085532,544.3637563509716
38.50000000000028,0.1,24.11734003956737,-0.6042623519897461,-0.6339931488037109,-0.6568008065223694,-0.5547885996873626,10.058529598675173,570.1310357147912,10.165308237192166,585.5834691301907,10.274378668819478,565.7147777910887,10.41927911057131,545.4125959045801
38.60000000000028,0.1,24.05852959867517,-0.5697169899940491,-0.5990830659866333,-0.621848464012146,-0.5209351498779924,10.003050738706436,571.1368886746587,10.104882001993191,586.5999999539099,10.210979353939106,566.7422156579707,10.353599029919073,546.4545238156373
38.70000000000028,0.1,24.003050738706435,-0.5346429347991943,-0.5636366009712219,-0.5863432884216309,-0.4865774687616408,9.950957223718637,572.1371937485294,10.047910302993786,587.6104881541092,10.15107104734044,567.7633135933647,10.291414183517857,547.4898837186292
38.80000000000028,0.1,23.95095722371864,-0.49908027052879333,-0.5276827812194824,-0.5503183603286743,-0.4517494632215146,9.902299476842472,573.1322894709012,9.994446009513867,588.6152791844087,10.094707387243318,568.7784206980988,10.232779854675693,548.5190251369811
38.90000000000028,0.1,23.902299476842472,-0.463063508272171,-0.49126002192497253,-0.5138097405433655,-0.41648550429424974,9.85712453052032,574.1225194185855,9.944537982460988,589.6147237853601,10.041939109121369,569.7878914368231,10.177748018642825,549.5423031224486
39.000000000000284,0.1,23.85712453052032,-0.4266234338283539,-0.4544024169445038,-0.4768535792827606,-0.3808203932498361,9.815475980090895,575.1082318716376,9.89823163163377,590.6091775836062,9.992813106928871,570.7920853477352,10.126367044588488,550.560077924313
39.100000000000286,0.1,23.815475980090895,-0.38979673385620117,-0.4171469509601593,-0.43948423862457275,-0.3447893272469715,9.777393940765911,576.0897794696467,9.855569288250933,591.5990007467695,9.94737286523442,571.7913666584282,10.078681686660211,551.5727146287718
39.20000000000029,0.1,23.77739394076591,-0.3526197075843811,-0.37952721118927,-0.40174219012260437,-0.3084278645977214,9.742915008041214,577.0675188637233,9.816589614865313,592.5845576755946,9.905658170138404,572.7861039449516,10.034733262797753,552.5805827974378
39.30000000000029,0.1,23.742915008041216,-0.31513091921806335,-0.3415825366973877,-0.36365917325019836,-0.27177188967574617,9.712072221581442,578.0418103645275,9.781327644106874,593.5662166370812,9.867705449019477,573.7766697619654,9.994559043785491,553.5840561237177
39.40000000000029,0.1,23.712072221581444,-0.2773662209510803,-0.30334609746932983,-0.3252770006656647,-0.23485757750276207,9.684895032613866,579.0130175866856,9.749814552185066,594.5443494014919,9.833547195349738,574.7634403068674,9.958193126460472,554.5835120280963
39.50000000000029,0.1,23.684895032613866,-0.23936286568641663,-0.2648591995239258,-0.28662797808647156,-0.1977213580481692,9.66140927486359,579.981507089947,9.722077930089958,595.5193308567104,9.803212585602804,575.7467950264024,9.925665426393905,555.5793313407423
