time,step-size,{Attack}.Attack.output,{Controller1}.Controller1.accdes,{Controller2}.Controller2.accdes,{Controller3}.Controller3.accdes,{LeadCar}.LeadCar.accel,{LeadCar}.LeadCar.speed,{LeadCar}.LeadCar.x,{SimpleCar1}.SimpleCar1.speed,{SimpleCar1}.SimpleCar1.x,{SimpleCar2}.SimpleCar2.speed,{SimpleCar2}.SimpleCar2.x,{SimpleCar3}.SimpleCar3.speed,{SimpleCar3}.SimpleCar3.x
34.900000000000226,0.1,510.74162007508164,-1.2048684358596802,-1.1963204145431519,-1.1873087882995605,-1.2094078724388806,13.650345257015907,527.9782235557848,13.467032856028576,472.10034230470956,13.330290375393867,454.71168582236936,13.171927153971083,437.76928113037064
35.00000000000023,0.1,512.1003423047096,-1.2066189050674438,-1.1985646486282349,-1.189816951751709,-1.21,13.529404469772016,529.3432580814864,13.346546012442605,473.4470455903124,13.21065833393955,456.04471485990877,13.053196275141126,439.0864738457678
35.10000000000023,0.1,513.4470455903124,-1.2071398496627808,-1.199574589729309,-1.1910940408706665,-1.209407872438875,13.408404469772014,530.6961985284636,13.22588412193586,474.7817001915567,13.090801869076724,457.3657806933027,12.934214579965953,440.3917934732819
35.20000000000023,0.1,514.7817001915566,-1.2064317464828491,-1.1993520259857178,-1.1911360025405884,-1.2076320741139204,13.287463682528125,532.0370389754409,13.10517013696958,476.1042886037503,12.970844410103792,458.6748608802104,12.815105175878886,441.6852149312785
35.30000000000023,0.1,516.1042886037503,-1.2044997215270996,-1.1978956460952759,-1.189948320388794,-1.2046743575236878,13.166700475116732,533.3657853436937,12.984526962321294,477.4148056174473,12.850909207505218,459.9719453212208,12.695991575624825,442.9667254488664
35.40000000000023,0.1,517.4148056174473,-1.2013459205627441,-1.1952091455459595,-1.1875300407409668,-1.2005376415773623,13.046233039364362,534.6824553912054,12.864076990168583,478.7132583136795,12.731119642895688,461.2570362419713,12.576996743585944,444.23632460642887
35.500000000000234,0.1,518.7132583136795,-1.1969695091247559,-1.1912952661514282,-1.1838839054107666,-1.1952260087141515,12.926179275206623,535.9870786951418,12.743942398112306,479.99966601269637,12.611598728341091,462.5301482062609,12.458243739511845,445.49402428078747
35.600000000000236,0.1,519.9996660126964,-1.191379189491272,-1.1861562728881836,-1.179015040397644,-1.1887447008744099,12.806656674335207,537.2796966226625,12.62424544719983,481.27406025250764,12.492469201725946,463.791308079095,12.339855348970767,446.7398486547387
35.70000000000024,0.1,521.2740602525076,-1.1845790147781372,-1.1798009872436523,-1.172926902770996,-1.1811001143264772,12.687782204247764,538.5603622900961,12.5051075282507,482.5364847972276,12.373853574437126,465.0405549992676,12.221953844931,447.9738341896358
35.80000000000024,0.1,522.5364847972276,-1.1765776872634888,-1.1722328662872314,-1.1656291484832764,-1.172299793354335,12.569672192815114,539.8291405105209,12.386649626772885,483.7869955500527,12.25587347571276,466.2779403567113,12.104661154653899,449.1960295741289
35.90000000000024,0.1,523.7869955500528,-1.167384147644043,-1.1634645462036133,-1.1571238040924072,-1.1623524228123068,12.452442213479678,541.0861077298024,12.268991858046533,485.02566051273004,12.138650189084034,467.50352770428265,11.98809823980557,450.4064956895943
36.00000000000024,0.1,525.02566051273,-1.157006859779358,-1.1535016298294067,-1.147426724433899,-1.1512678195541561,12.336206971198445,542.3313519511504,12.152253443282127,486.2525596985347,12.022303734463671,468.71739272319104,11.872385859396328,451.6053055135749
36.10000000000024,0.1,526.2525596985347,-1.1454570293426514,-1.1423557996749878,-1.13654363155365,-1.1390569227450398,12.221080189243027,543.5649726482702,12.03655275730419,487.46778504286294,11.906953571480729,469.91962309663745,11.757643186952937,452.79254409951454
36.200000000000244,0.1,527.4677850428629,-1.1327483654022217,-1.1300384998321533,-1.1244863271713257,-1.1257317830658682,12.107174496968522,544.7870806671946,11.922007054369923,488.6714403185934,11.792717991513229,471.11031845378557,11.643988823797569,453.96830841820986
36.300000000000246,0.1,528.6714403185933,-1.1188911199569702,-1.1165627241134644,-1.1112678050994873,-1.1113055508207406,11.994601318661934,545.9977981168914,11.808732217829698,489.8636410240304,11.679714141530011,472.28959025293693,11.531540191080435,455.13270730058963
36.40000000000025,0.1,529.8636410240304,-1.1039036512374878,-1.101941704750061,-1.096901297569275,-1.095792462959184,11.883470763579858,547.1972582487576,11.696843105834,491.0445142458134,11.568057869118663,473.45756166709,11.420413410570484,456.2858613196977
36.50000000000025,0.1,531.0445142458134,-1.087796688079834,-1.08619225025177,-1.0814001560211182,-1.0792078290259997,11.773891517283937,548.3856053251156,11.58645274071025,492.2141985563968,11.457863698643655,474.61436745400187,11.310723280813555,457.42790266075474
36.60000000000025,0.1,532.2141985563968,-1.070587158203125,-1.0693299770355225,-1.0647825002670288,-1.0615680160525909,11.665970734381336,549.5629944768441,11.477673071902265,493.37284383046784,11.349244473618477,475.76015382386623,11.202583265211441,458.5589749888361
36.70000000000025,0.1,533.3728438304679,-1.05229651927948,-1.051369309425354,-1.047063946723938,-1.0428904324046846,11.559813932776075,550.7295915502823,11.370614356081951,494.5206111376581,11.242311475914923,476.8950782712281,11.096105015184737,459.67923331535724
36.80000000000025,0.1,534.5206111376581,-1.0329406261444092,-1.0323317050933838,-1.0282628536224365,-1.0231935106023669,11.455524889535605,551.88557294356,11.265384704154002,495.65767257326627,11.137174544972385,478.0193094188196,10.991398620512342,460.7888438168757
36.900000000000254,0.1,535.6576725732663,-1.0125404596328735,-1.0122343301773071,-1.0083985328674316,-1.0024966891294205,11.353205538475367,553.0311254325136,11.16209064153956,496.7842110436817,11.033941374463046,479.13302687331685,10.888572335150098,461.88798367892696
37.000000000000256,0.1,536.7842110436817,-0.9911115765571594,-0.9911000728607178,-0.9874894022941589,-0.9808203932498808,11.252955869562424,554.1664459863612,11.060836595576271,497.90042010783566,10.932717941445313,480.2364210107632,10.787732481863353,462.97684091244196
37.10000000000026,0.1,537.9004201078357,-0.9686848521232605,-0.9689466953277588,-0.9655587673187256,-0.9581860148507688,11.154873830237435,555.2917415733174,10.961725437920554,499.0065037673933,10.83360793415924,481.3296928049077,10.688983541633936,464.0556141606283
37.20000000000026,0.1,539.0065037673933,-0.9452722668647766,-0.94580078125,-0.9426271319389343,-0.9346158913308851,11.059055228752356,556.4072289563411,10.864856952708227,500.1026763111854,10.736713264626463,482.41305359832364,10.592427664902063,465.1245125147917
37.30000000000026,0.1,540.1026763111854,-0.9209086298942566,-0.9216826558113098,-0.9187179207801819,-0.9101332835564874,10.965593639619266,557.5131344792163,10.770329726021748,501.18916200645623,10.64213318650146,483.4867249247863,10.498164951708167,466.18375528128195
37.40000000000026,0.1,541.1891620064562,-0.8956093192100525,-0.8966189622879028,-0.8938557505607605,-0.8847623529056262,10.874580311263616,558.6096938431782,10.678238863032322,502.2661949790584,10.549964920920328,484.55093824343646,10.406293159630147,467.2335717764528
37.50000000000026,0.1,542.2661949790584,-0.8694044351577759,-0.8706312775611877,-0.8680661916732788,-0.8585281374237873,10.786104075973052,559.6971518743046,10.588677931111315,503.33401886536166,10.460303024691536,485.60593473552854,10.31690758457407,468.2742010924158
37.600000000000264,0.1,543.3340188653617,-0.8423190116882324,-0.8437501192092896,-0.8413724303245544,-0.8314565271143547,10.700251262230672,560.775762281902,10.501737487595536,504.3928866584728,10.373239896935416,486.6519650379977,10.230100965406741,469.30589185087325
37.700000000000266,0.1,544.3928866584728,-0.8143824934959412,-0.8160009384155273,-0.8138025999069214,-0.803574238388307,10.617105609519236,561.845787408125,10.417505586426712,505.44306040723234,10.288864885014487,487.68928902769125,10.145963722374285,470.32890194741395
37.80000000000027,0.1,545.4430604072323,-0.7856189608573914,-0.787412166595459,-0.7853865027427673,-0.7749087876983506,10.536748185680404,562.907497969077,10.336067337077116,506.484810965875,10.207264791172934,488.71817551619273,10.064583462383592,471.3434983196514
37.90000000000027,0.1,546.484810965875,-0.7560598254203796,-0.7580096125602722,-0.7561531662940979,-0.7454884643834929,10.459257306910567,563.9611727876451,10.257505440991377,507.5184176995827,10.128523574513387,489.73890199531,9.986044812109315,472.3499566658898
38.00000000000027,0.1,547.5184176995826,-0.7257326245307922,-0.7278246879577637,-0.7261262536048889,-0.7153423027508854,10.384708460472217,565.0070985183362,10.181899458449339,508.54416824368184,10.052722613257359,490.7517543527614,9.910429495479903,473.3485611471007
38.10000000000027,0.1,548.5441682436818,-0.6946726441383362,-0.6968892812728882,-0.6953410506248474,-0.6845000534224728,10.313174230197127,566.0455693643835,10.109326195996259,509.5623581895268,9.979940144461581,491.7570266140871,9.837816870119413,474.3396040966487
38.20000000000027,0.1,549.5623581895268,-0.6629047393798828,-0.6652340292930603,-0.6638252139091492,-0.6529921539747103,10.24472422485488,567.0768867874032,10.039858931582424,510.57329080912643,9.910251216334292,492.7550206285333,9.768282765056927,475.3233857836607
38.300000000000274,0.1,550.5732908091264,-0.6304649114608765,-0.6328883171081543,-0.6316127181053162,-0.6208496989003567,10.179425009457407,568.1013592098886,9.973568457644435,511.5772767022847,9.843727813404984,493.7460457501668,9.701900243666012,476.3002140601664
38.400000000000276,0.1,551.5772767022847,-0.5973841547966003,-0.5998858213424683,-0.5987350344657898,-0.588104408921968,10.11734003956737,569.1193017108344,9.910521966498345,512.5746335480492,9.780438981694168,494.7304185315073,9.63873897185548,477.270404084533
38.50000000000028,0.1,552.5746335480492,-0.5636948943138123,-0.566260039806366,-0.5652251243591309,-0.5547885996873626,10.058529598675173,570.1310357147912,9.850783551018685,513.5656857446991,9.72045039955992,495.70846242967673,9.5788654684089,478.2342779817186
38.60000000000028,0.1,553.5656857446991,-0.5294341444969177,-0.5320456027984619,-0.531114935874939,-0.5209351498779924,10.003050738706436,571.1368886746587,9.794414061587302,514.550764099801,9.663824395579283,496.68050746963274,9.522342955972986,479.1921645285595
38.70000000000028,0.1,554.550764099801,-0.4946315288543701,-0.4972740709781647,-0.49644145369529724,-0.4865774687616408,9.950957223718637,572.1371937485294,9.741470647137609,515.5302055059598,9.610619835299437,497.6468899091907,9.469231462385492,480.1443988241568
38.80000000000028,0.1,555.5302055059598,-0.4593256711959839,-0.46198225021362305,-0.46123793721199036,-0.4517494632215146,9.902299476842472,573.1322894709012,9.692007494252172,516.5043525706735,9.560892428201619,498.6079518927206,9.419587317015962,481.09132197039537
38.90000000000028,0.1,556.5043525706735,-0.4235503077507019,-0.4262065887451172,-0.4255378246307373,-0.41648550429424974,9.85712453052032,574.1225194185855,9.646074927132572,517.4735533200987,9.514694203180255,499.5640411355408,9.373463523294761,482.033280702097
39.000000000000284,0.1,557.4735533200987,-0.387339323759079,-0.3899787664413452,-0.3893815577030182,-0.3808203932498361,9.815475980090895,575.1082318716376,9.603719896357502,518.438160812812,9.472073544305744,500.51551055585884,9.330909740831688,482.9706270544265
39.100000000000286,0.1,558.438160812812,-0.3507319688796997,-0.35333898663520813,-0.35279932618141174,-0.3447893272469715,9.777393940765911,576.0897794696467,9.564985963981593,519.3985328024478,9.433075667661608,501.4627179102894,9.291971585061384,483.9037180285097
39.20000000000029,0.1,559.3985328024478,-0.3137616515159607,-0.31632164120674133,-0.3158308267593384,-0.3084278645977214,9.742915008041214,577.0675188637233,9.529912767093624,520.355031398846,9.397741768998086,502.4060254770556,9.256691652443243,484.83291518701583
39.30000000000029,0.1,560.355031398846,-0.2764691710472107,-0.27896568179130554,-0.2785128057003021,-0.27177188967574617,9.712072221581442,578.0418103645275,9.498536601942027,521.3080226755553,9.366109604877412,503.34579965395545,9.225108569767308,485.7585843522602
39.40000000000029,0.1,561.3080226755553,-0.23888705670833588,-0.2413061112165451,-0.24088308215141296,-0.23485757750276207,9.684895032613866,579.0130175866856,9.470889684837305,522.2578763357495,9.338213036698281,504.2824106144432,9.197257289197276,486.68109520923696
39.50000000000029,0.1,562.2578763357495,-0.2010575234889984,-0.2033824771642685,-0.20297858119010925,-0.1977213580481692,9.66140927486359,579.981507089947,9.447000979166472,523.2049653042333,9.314082425576627,505.21623191811307,9.173168980982135,487.6008209381567
39.60000000000029,0.1,563.2049653042333,-0.16301250457763672,-0.1652316451072693,-0.164838507771492,-0.16039988027705696,9.641637139058773,580.9476480174333,9.426895226817571,524.1496654021499,9.2937441778602,506.14764016067073,9.152871122863123,488.51813783625494
39.700000000000294,0.1,564.1496654021499,-0.12479616701602936,-0.12689103186130524,-0.12649664282798767,-0.12292997598210677,9.625597151031068,581.9118117313392,9.410593976359808,525.0923549248317,9.277221013349472,507.0770145784568,9.136387272085974,489.43342494854124
39.800000000000296,0.1,565.0923549248317,-0.08644293248653412,-0.08840066939592361,-0.08799470216035843,-0.08534862343506558,9.613304153432857,582.8743714464423,9.398114359658205,526.0334143224677,9.26453191016334,508.00473667979173,9.123737607803175,490.34706367574984
39.9000000000003,0.1,566.0334143224677,-0.047990910708904266,-0.049797698855400085,-0.04937338829040527,-0.04769291089364354,9.604769291089351,583.8357018617857,9.389470066409551,526.9732257584335,9.255691843223747,508.93118987080805,9.114938137587139,491.25943743653016
40.0000000000003,0.1,566.9732257584335,-0.009480781853199005,-0.011119612492620945,-0.01066587120294571,-0.009999999999887611,9.599999999999987,584.7961787908946,9.384670975338661,527.9121727650745,9.250712073338207,509.85675905513045,9.110000798758097,492.1709312502889
40.1000000000003,0.1,567.9121727650745,0.029051590710878372,0.027592848986387253,0.028086567297577858,0.027692910893866066,9.598999999999998,585.7561787908946,9.38372289715334,528.8506398626084,9.249600112088945,510.78183026246427,9.108934211637802,493.0819313301647
40.2000000000003,0.1,568.8506398626084,0.06756336241960526,0.06630174815654755,0.06684484332799911,0.0653486234352878,9.601769291089385,586.7160787908947,9.386628056224428,529.7890121523238,9.252359396987584,511.70679027367316,9.11174286836756,493.9928247513285
40.3000000000003,0.1,569.7890121523238,0.10602184385061264,0.10496620088815689,0.10557110607624054,0.10292997598233054,9.608304153432913,587.6762557200036,9.393384392466388,530.7276749579463,9.25898957180324,512.6320262133719,9.11842735270036,494.9039990381653
