time,step-size,{Attack}.Attack.output,{Controller1}.Controller1.accdes,{Controller2}.Controller2.accdes,{Controller3}.Controller3.accdes,{LeadCar}.LeadCar.accel,{LeadCar}.LeadCar.speed,{LeadCar}.LeadCar.x,{SimpleCar1}.SimpleCar1.speed,{SimpleCar1}.SimpleCar1.x,{SimpleCar2}.SimpleCar2.speed,{SimpleCar2}.SimpleCar2.x,{SimpleCar3}.SimpleCar3.speed,{SimpleCar3}.SimpleCar3.x
11.099999999999977,0.1,2.6191796067500714,0.6784543395042419,0.36619070172309875,0.16976910829544067,-0.4164855042943412,17.322332959453583,196.16045431601918,19.01349553558973,173.02449540127006,18.150705295987404,153.97830237491002,17.403290589898813,136.5970363632585
11.199999999999976,0.1,2.583514495705659,0.590320348739624,0.30883195996284485,0.12623237073421478,-0.45174946322160503,17.280684409024147,197.89268761196453,19.081340969540154,174.92584495482902,18.187324366159714,155.79337290450874,17.420267500728357,138.33736542224838
11.299999999999976,0.1,2.548250536778395,0.5042932629585266,0.2521252930164337,0.08293985575437546,-0.48657746876172814,17.235509462701987,199.62075605286694,19.140373004414116,176.83397905178302,18.218207562156,157.6121053411247,17.432890737801777,140.0793921723212
11.399999999999975,0.1,2.513422531238272,0.42036208510398865,0.19611264765262604,0.0399400070309639,-0.5209351498780785,17.186851715825814,201.34430699913713,19.190802330709968,178.74801635222443,18.243420091457644,159.4339260973403,17.441184723377216,141.82268124610138
11.499999999999975,0.1,2.4790648501219215,0.3385155200958252,0.14083470404148102,-0.002724145073443651,-0.5547885996874474,17.134758200838007,203.0629921707197,19.232838539220367,180.6670965852954,18.263031356222907,161.25826810648607,17.44517872408031,143.56679971843909
11.599999999999975,0.1,2.4452114003125525,0.2587418556213379,0.0863313153386116,-0.045004744082689285,-0.5881044089220501,17.079279340869263,204.7764679908035,19.26669009122995,182.59038043921745,18.277114826627056,163.08457124210835,17.444906309572968,145.3113175908471
11.699999999999974,0.1,-0.5881044089220501,0.181033194065094,0.0326399989426136,-0.08685712516307831,-0.6208496989004372,17.020468899977057,206.4843959248904,19.292564276792085,184.51704944834043,18.28574795816092,164.91228272477105,17.4404058351647,147.0558082218044
11.799999999999974,0.1,-0.6208496989004372,-1.3946211338043213,-0.020200317725539207,-0.1282365620136261,-0.6529921539747876,16.958383930087013,208.1864428148881,19.310667596198595,186.44630587601964,18.28901195805518,166.74085752058713,17.431720122648393,148.79984880532086
11.899999999999974,0.1,-0.6529921539747876,-1.4682285785675049,-0.8221555352210999,-0.16910190880298615,-0.6845000534225484,16.893084714689536,209.8822812078968,19.171205482818163,188.3773726356395,18.286991926282628,168.56975871639264,17.41889646644703,150.5430208175857
11.999999999999973,0.1,-0.6845000534225484,-1.479797601699829,-0.9181864857673645,-0.5844102501869202,-0.7153423027509593,16.824634709347283,211.57158967936573,19.02438262496141,190.2944931839213,18.204776372760517,170.3984579090209,17.40198627556673,152.2849104642304
12.099999999999973,0.1,-0.7153423027509593,-1.4887367486953735,-0.9538604617118835,-0.6691210865974426,-0.7454884643835635,16.753100479072188,213.25405315030045,18.87640286479143,192.19693144641744,18.11295772418378,172.21893554629693,17.34354525054804,154.02510909178707
12.199999999999973,0.1,-0.7454884643835635,-1.4974511861801147,-0.984944224357605,-0.7101429104804993,-0.7749087876984194,16.67855163263383,214.92936319820765,18.727529189921892,194.08457173289656,18.01757167801259,174.0302313187153,17.276633141888297,155.75946361684188
12.299999999999972,0.1,-0.7749087876984194,-1.5059980154037476,-1.0149215459823608,-0.7466219663619995,-0.8035742383883745,16.60106075386399,216.59721836147102,18.57778407130388,195.95732465188874,17.91907725557683,175.83198848651654,17.205618850840246,157.4871269310307
12.399999999999972,0.1,-0.8035742383883745,-1.5143349170684814,-1.0439623594284058,-0.7818713188171387,-0.8314565271144186,16.520703330025153,218.2573244368574,18.427184269763508,197.81510305901912,17.817585100978594,177.62389621207421,17.130956654204045,159.2076888161147
12.499999999999972,0.1,-0.8314565271144186,-1.5224190950393677,-1.072055459022522,-0.816097617149353,-0.8585281374238494,16.437557677313713,219.90939476985992,18.27575077805666,199.65782148599547,17.713188865035754,179.40565472217207,17.052769522322333,160.92078448153512
12.599999999999971,0.1,-0.8585281374238494,-1.5302070379257202,-1.0991811752319336,-0.8492925763130188,-0.8847623529056863,16.351704863571328,221.55315053759128,18.123508868552726,201.48539656380112,17.605983319133504,181.17697360867564,16.971159760607396,162.62606143376735
12.69999999999997,0.1,-0.8847623529056863,-1.5376564264297485,-1.1253180503845215,-0.8814335465431213,-0.910133283556544,16.26322862828076,223.18832102394842,17.970488164760155,203.29774745065637,17.49606520161031,182.93757194058898,16.886230502976094,164.32317740982808
12.79999999999997,0.1,-0.910133283556544,-1.5447279214859009,-1.1504449844360352,-0.9124996066093445,-0.9346158913309397,16.172215299925107,224.81464388677648,17.816722522117182,205.09479626713238,17.38353339657186,184.68717846075,16.79808714832178,166.01180046012567
12.89999999999997,0.1,-0.9346158913309397,-1.5513839721679688,-1.1745420694351196,-0.9424688220024109,-0.9581860148508212,16.078753710792014,226.43186541676897,17.662249729968593,206.8764685193441,17.268488898128258,186.42553180040719,16.706837187660845,167.69160917495785
12.99999999999997,0.1,-0.9581860148508212,-1.557583212852478,-1.1975932121276855,-0.9713190197944641,-0.9808203932499299,15.982935109306933,228.03974078784816,17.507111332751798,208.64269349234095,17.151034691184748,188.15238069022,16.612590305460603,169.36229289372392
13.09999999999997,0.1,-0.9808203932499299,-1.563292145729065,-1.2195762395858765,-0.999035656452179,-1.0024966891294673,15.88485306998194,229.63803429877885,17.35135301146655,210.3934046256161,17.03127536997198,189.8674841593385,16.51545840348116,171.02355192426998
13.199999999999969,0.1,1.9975033108705327,-1.5684731006622314,-1.2404762506484985,-1.02559494972229,-1.0231935106024115,15.784603401068994,231.22651960577704,17.195023796893643,212.12853992676276,16.909317746013393,191.57061169633567,16.41555483783594,172.6750977646181
13.299999999999969,0.1,1.9768064893975885,-0.07309459149837494,-1.2602754831314087,-1.0509800910949707,-1.0428904324047266,15.682284050008754,232.80497994588393,17.03817648682742,213.8480423064521,16.785270120948542,193.261543470937,16.31299534286371,174.31665324840168
13.399999999999968,0.1,1.9571095675952734,-0.07712086290121078,-0.5289602279663086,-1.0751756429672241,-1.0615680160526306,15.577995006768282,234.3732083508848,17.030867027677584,215.55185995513483,16.659242572635403,194.94007048303186,16.207897333754214,175.94795278268805
13.499999999999968,0.1,1.9384319839473694,-0.140523761510849,-0.5015099048614502,-0.7231662273406982,-1.079207829026036,15.471838205163019,235.93100785156162,17.023154941387464,217.2549466579026,16.606346549838772,196.6059947402954,16.100379769457493,177.56874251606345
13.599999999999968,0.1,1.920792170973964,-0.203871950507164,-0.5323156118392944,-0.6999332904815674,-1.0957924629592182,15.363917422260416,237.4781916720779,17.00910256523638,218.95726215204132,16.556195559352627,198.26662939527927,16.028063146723422,179.17878049300919
13.699999999999967,0.1,1.9042075370407818,-0.26473650336265564,-0.5655632615089417,-0.7185147404670715,-1.1113055508207723,15.254338175964495,239.01458341430396,16.988715370185663,220.65817240856495,16.5029639981687,199.92224895121453,15.958069817675266,180.78158680768152
13.799999999999967,0.1,1.8886944491792277,-0.323043555021286,-0.5977213382720947,-0.7397124767303467,-1.125731783065897,15.143207620882418,240.5400172319004,16.9622417198494,222.3570439455835,16.446407672017806,201.57254535103138,15.88621834362856,182.37739378944903
13.899999999999967,0.1,1.874268216934103,-0.3788132071495056,-0.6285772323608398,-0.7601650953292847,-1.1390569227450662,15.030634442575828,242.05433799398864,16.92993736434727,224.05326811756845,16.386635538190596,203.21718611823314,15.812247095955525,183.96601562381187
13.999999999999966,0.1,1.8609430772549338,-0.43207263946533203,-0.6581013202667236,-0.779615044593811,-1.1512678195541801,14.91672875030132,243.55740143824622,16.89205604363232,225.74626185400317,16.32377781495451,204.8558496720522,15.736230586422597,185.54724033340742
14.099999999999966,0.1,1.8487321804458199,-0.48284730315208435,-0.6862754821777344,-0.7980262041091919,-1.1623524228123279,14.801601968345903,245.04907431327635,16.848848779685785,227.4354674583664,16.257967682927838,206.48822745354764,15.658269081963216,187.12086339204967
14.199999999999966,0.1,1.8376475771876721,-0.5311644673347473,-0.7130818963050842,-0.8153769969940186,-1.172299793354354,14.68536672606467,246.52923451011094,16.800564049370575,229.12035233633497,16.189340134710065,208.11402422184042,15.578466461552297,188.686690300246
14.299999999999965,0.1,1.827700206645646,-0.5770493745803833,-0.7385098338127136,-0.8316450119018555,-1.1811001143264939,14.568136746729236,247.9977711827174,16.7474476026371,230.80040874127204,16.118031945079558,209.73295823531143,15.496928761852896,190.2445369464012
14.399999999999965,0.1,1.8188998856735061,-0.6205300092697144,-0.7625412344932556,-0.8468164801597595,-1.1887447008744239,14.450026735296587,249.45458485739033,16.68974266517906,232.47515350153574,16.044180961698288,211.34476142981939,15.413764260662711,191.7942298225865
14.499999999999964,0.1,1.8112552991255761,-0.6616317629814148,-0.7851684093475342,-0.8608704805374146,-1.195226008714163,14.331152265209145,250.89958753091997,16.627689664252088,234.14412776805364,15.967926838248962,212.94917952598922,15.329082612646737,193.33560624865277
14.599999999999964,0.1,1.804773991285837,-0.70038241147995,-0.8063791990280151,-0.8737940192222595,-1.2005376415773716,14.211629664337728,252.33270275744087,16.561526487953948,235.80689673447884,15.889409997314209,214.54597220981412,15.242995564592995,194.86851450991745
14.699999999999964,0.1,-1.2005376415773716,-0.7368086576461792,-0.8261658549308777,-0.8855721354484558,-1.2046743575236947,14.091575900179992,253.75386572387464,16.491488246805954,237.46304938327424,15.808772077411408,216.13491320954554,15.15561616267077,196.39281406637673
14.799999999999963,0.1,-1.2046743575236947,-2.2709381580352783,-0.8445215225219727,-0.8961927890777588,-1.207632074113925,13.971108464427623,255.16302331389264,16.417807381041335,239.11219820795483,15.726155491918322,217.71579041728668,15.067058949125924,197.9083756826438
14.899999999999963,0.1,-1.207632074113925,-2.3027994632720947,-1.6114380359649658,-0.905646026134491,-1.2094078724388773,13.850345257016231,256.5601341603354,16.190713565237807,240.75397894605896,15.641703339666124,219.2884059664785,14.977439670218148,199.41508157755638
14.999999999999963,0.1,-1.2094078724388773,-2.2724218368530273,-1.6719133853912354,-1.2889204025268555,-1.21,13.729404469772344,257.945168686037,15.9604336189106,242.37305030258273,15.480559536069629,220.85257630044512,14.886875067604699,200.9128255445782
15.099999999999962,0.1,-1.21,-2.2392313480377197,-1.6715449094772339,-1.3410087823867798,-1.2094078724388784,13.608404469772344,259.3181091330142,15.733191435225297,243.96909366447377,15.313368197530506,222.40063225405208,14.757983027352013,202.40151305133867
15.199999999999962,0.1,-1.2094078724388784,-2.205658435821533,-1.6661303043365479,-1.3488543033599854,-1.2076320741139268,13.487463682528457,260.67894957999147,15.509268300421526,245.5424128079963,15.146213706582783,223.93196907380513,14.623882149113335,203.87731135407387
15.299999999999962,0.1,-1.2076320741139268,-2.171780586242676,-1.6591858863830566,-1.3516367673873901,-1.2046743575236973,13.366700475117064,262.0276959482443,15.288702456839374,247.09333963803846,14.97960067614913,225.4465904444634,14.488996718777337,205.3396995689852
15.399999999999961,0.1,-1.2046743575236973,-2.1375792026519775,-1.650917410850525,-1.3527029752731323,-1.2005376415773752,13.246233039364695,263.364365995756,15.071524398215107,248.62220988372238,14.813682087510823,226.9445505120783,14.353833042038598,206.78859924086294
15.499999999999961,0.1,-1.2005376415773752,-2.1030356884002686,-1.641344428062439,-1.352294921875,-1.1952260087141675,13.126179275206958,264.6889892996924,14.85776647794991,250.1293623235439,14.648590346425772,228.42591872082937,14.218562744511285,208.2239825450668
15.59999999999996,0.1,-1.1952260087141675,-2.0681312084198,-1.630481243133545,-1.3504379987716675,-1.1887447008744292,13.006656674335542,266.0016072272131,14.647462909109885,251.61513897133887,14.484455903619528,229.89077775547196,14.083333252323785,209.64583881951793
15.69999999999996,0.1,-1.1887447008744292,-2.032848834991455,-1.6183412075042725,-1.3471462726593018,-1.1811001143265003,12.887782204248099,267.3022728946467,14.440649788267907,253.07988526224986,14.321407779306174,231.33922334583391,13.948289452446618,211.0541721447503
15.79999999999996,0.1,-1.1811001143265003,-1.9971736669540405,-1.6049377918243408,-1.342434287071228,-1.1722997933543613,12.769672192815449,268.59105111507154,14.237364904768762,254.52395024107665,14.159573658555747,232.77136412376453,13.813574825180687,212.44900108999497
15.89999999999996,0.1,-1.1722997933543613,-1.9610925912857056,-1.5902856588363647,-1.3363150358200073,-1.162352422812336,12.652442213480013,269.86801833435305,14.03764753807336,255.94768673155352,13.999079879373314,234.1873214896201,13.679331396473565,213.83035857251303
15.99999999999996,0.1,-1.162352422812336,-1.9245954751968384,-1.5744010210037231,-1.3288050889968872,-1.151267819554189,12.53620697119878,271.13326255570104,13.84153827894479,257.3514514853608,13.840051313489678,235.58722947755743,13.545699892891564,215.1982917121604
16.09999999999996,0.1,-1.151267819554189,-1.8876694440841675,-1.5573017597198486,-1.319920301437378,-1.1390569227450758,12.421080189243362,272.3868832528209,13.649078731425108,258.7356053132553,13.682611211389306,236.9712346089064,13.412819383991875,216.55286170144956
16.19999999999996,0.1,1.8609430772549242,-1.8503104448318481,-1.5390018224716187,-1.3096802234649658,-1.1257317830659075,12.307174496968853,273.62899127174524,13.460311787016689,260.10051318639785,13.526881035417318,238.33949573004534,13.280827353848135,217.89414363984878
16.29999999999996,0.1,1.8742682169340925,-0.31251034140586853,-1.5195213556289673,-1.2981022596359253,-1.1113055508207832,12.194601318662261,274.85970872144213,13.275280742533502,261.44654436509956,13.372980853170155,239.69218383358708,13.149859331501636,219.22222637523362
16.399999999999963,0.1,1.8886944491792168,-0.2742635905742645,-0.7488820552825928,-1.2852046489715576,-1.0957924629592293,12.083470763580182,276.0791688533084,13.244029708392915,262.77407243935295,13.221028717607256,241.0294819189041,13.020049105538043,220.5372123083838
16.499999999999964,0.1,1.9042075370407707,-0.295569509267807,-0.6820993423461914,-0.8960107564926147,-1.0792078290260478,11.973891517284258,277.2875159296664,13.216603349335488,264.09847541019224,13.146140512078995,242.35158479066484,12.891528640640885,221.83921721893762
16.599999999999966,0.1,1.9207921709739522,-0.3170238733291626,-0.6735984683036804,-0.8355396389961243,-1.0615680160526426,11.865970734381651,278.48490508139486,13.187046398408707,265.4201357451258,13.077930577844375,243.66619884187276,12.801927564991622,223.12837008300173
16.699999999999967,0.1,1.9384319839473574,-0.33622774481773376,-0.6675997972488403,-0.8168650269508362,-1.0428904324047386,11.759813932776385,279.67150215483304,13.15534401107579,266.7388403849667,13.010570731014006,244.97399189965722,12.71837360109201,224.40856283950092
16.79999999999997,0.1,1.9571095675952614,-0.35313400626182556,-0.6606094241142273,-0.8008246421813965,-1.0231935106024241,11.65552488953591,280.8474835481107,13.121721236594016,268.0543747860743,12.94381075128912,246.27504897275864,12.636687098396925,225.68040019961015
16.89999999999997,0.1,1.9768064893975759,-0.36779674887657166,-0.652445912361145,-0.7840946912765503,-1.0024966891294809,11.553205538475666,282.0130360370643,13.086407835967833,269.3665469097337,12.877749808877697,247.56943004788758,12.556604634178784,226.94406890944987
